0.38700002,5.1660004,7.9429502,0.015125,0.627825,0.8512625
-0.32295,5.21295,7.728,0.015125,0.627825,0.8512625
-0.28500003,4.91895,8.079,0.015125,0.627825,0.8512625
0.27195,4.88805,8.314051,0.015125,0.627825,0.8512625
0.27195,4.88805,8.314051,0.3102,-0.016775,0.52635
0.27195,4.88805,8.314051,0.2707375,0.2602875,0.5935875
0.48195,4.7250004,8.44305,0.2707375,0.2602875,0.5935875
0.47805002,4.8229504,8.28495,0.2707375,0.2602875,0.5935875
0.44400004,5.0719504,7.9860005,0.2707375,0.2602875,0.5935875
0.054,5.1540003,7.3440003,0.2707375,0.2602875,0.5935875
-0.59400004,5.307,7.1580005,0.2707375,0.2602875,0.5935875
-1.0510501,5.2210503,7.728,0.2707375,0.2602875,0.5935875
-1.02705,4.8229504,8.43105,0.2707375,0.2602875,0.5935875
-1.18305,4.57695,8.805,0.2707375,0.2602875,0.5935875
-1.18305,4.57695,8.805,-0.339625,0.4541625,0.217525
-1.18305,4.57695,8.805,-0.204325,-0.14135,0.2718375
-1.5300001,4.63395,8.472,-0.204325,-0.14135,0.2718375
-1.46595,4.794,8.424001,-0.204325,-0.14135,0.2718375
-1.0129501,4.76805,8.83605,-0.204325,-0.14135,0.2718375
-0.76395005,4.6530004,9.17805,-0.204325,-0.14135,0.2718375
-0.78105,4.395,9.588,-0.204325,-0.14135,0.2718375
-0.84495,4.419,9.97305,-0.204325,-0.14135,0.2718375
-1.245,3.96795,10.699051,-0.204325,-0.14135,0.2718375
-1.34595,3.9090002,10.80405,-0.204325,-0.14135,0.2718375
-1.34595,3.9090002,10.80405,-0.7678,0.6117375,0.1610125
-1.34595,3.9090002,10.80405,0.2112,0.1324125,-0.139425
-1.2600001,4.1860504,10.12695,0.2112,0.1324125,-0.139425
-1.3219501,4.2460504,9.19995,0.2112,0.1324125,-0.139425
-1.3750501,4.01205,8.88195,0.2112,0.1324125,-0.139425
-1.245,3.6790502,9.1710005,0.2112,0.1324125,-0.139425
-1.233,3.4300501,9.35805,0.2112,0.1324125,-0.139425
-1.26405,3.315,9.25695,0.2112,0.1324125,-0.139425
-1.2360001,3.2209501,9.05895,0.2112,0.1324125,-0.139425
-1.4389501,3.28395,8.661,0.2112,0.1324125,-0.139425
-1.4389501,3.28395,8.661,0.100375,0.6235625,-0.239525
-1.4389501,3.28395,8.661,0.386925,0.693825,0.1791625
-1.6860001,3.52095,8.118,0.386925,0.693825,0.1791625
-1.743,3.8419502,7.76805,0.386925,0.693825,0.1791625
-1.5829501,3.9400501,7.7830505,0.386925,0.693825,0.1791625
-1.401,3.8029501,8.034,0.386925,0.693825,0.1791625
-1.0489501,3.9559503,8.35005,0.386925,0.693825,0.1791625
-0.74505,4.09305,8.57295,0.386925,0.693825,0.1791625
-0.85305005,4.09305,8.458051,0.386925,0.693825,0.1791625
-1.059,3.9709501,8.577001,0.386925,0.693825,0.1791625
-1.059,3.9709501,8.577001,0.02255,0.12925,0.5797
-1.059,3.9709501,8.577001,-0.3928375,0.136675,0.975975
-1.18305,3.693,8.910001,-0.3928375,0.136675,0.975975
-1.2739501,3.62595,8.944051,-0.3928375,0.136675,0.975975
-1.0540501,3.8920503,8.965051,-0.3928375,0.136675,0.975975
-0.72795004,4.083,9.0709505,-0.3928375,0.136675,0.975975
-0.462,4.13595,8.90295,-0.3928375,0.136675,0.975975
-0.53205,4.26,8.26095,-0.3928375,0.136675,0.975975
-0.795,4.42605,7.6369505,-0.3928375,0.136675,0.975975
-1.02495,4.5600004,7.24905,-0.3928375,0.136675,0.975975
-1.02495,4.5600004,7.24905,-0.11275,0.058849998,1.0643874
-1.02495,4.5600004,7.24905,-0.38005,0.289025,1.059025
-1.07295,4.6270504,7.42605,-0.38005,0.289025,1.059025
-1.00605,4.51905,8.06505,-0.38005,0.289025,1.059025
-0.88095003,4.4950504,8.580001,-0.38005,0.289025,1.059025
-0.82395005,4.4830503,8.685,-0.38005,0.289025,1.059025
-0.786,4.701,8.20905,-0.38005,0.289025,1.059025
-0.924,4.938,7.7059503,-0.38005,0.289025,1.059025
-1.2090001,5.18505,7.5739503,-0.38005,0.289025,1.059025
-1.248,5.3160005,7.7179503,-0.38005,0.289025,1.059025
-1.248,5.3160005,7.7179503,0.1962125,0.3422375,1.03235
-1.248,5.3160005,7.7179503,-0.045649998,0.154825,0.889625
-1.1380501,5.5459504,7.8090005,-0.045649998,0.154825,0.889625
-0.77595,5.6590505,8.427,-0.045649998,0.154825,0.889625
-0.51705,5.7070503,9.00105,-0.045649998,0.154825,0.889625
-0.88095003,5.70405,9.399,-0.045649998,0.154825,0.889625
-0.88095003,5.70405,9.399,-0.1276,0.693825,0.5083375
-1.2360001,5.6950502,9.769951,-0.1276,0.693825,0.5083375
-1.5679501,5.9440503,9.23295,-0.1276,0.693825,0.5083375
-1.5589501,6.0420003,9.38895,-0.1276,0.693825,0.5083375
-1.14495,5.175,11.7619505,-0.1276,0.693825,0.5083375
-0.65895003,3.4390502,14.185051,-0.1276,0.693825,0.5083375
-0.89295006,2.52705,13.91205,-0.1276,0.693825,0.5083375
-1.59195,3.3820503,10.543051,-0.1276,0.693825,0.5083375
-2.3389502,4.2130504,7.3729506,-0.1276,0.693825,0.5083375
-2.3389502,4.2130504,7.3729506,0.05775,1.164625,0.5413375
-2.3389502,4.2130504,7.3729506,0.4008125,0.16335,0.8023125
-1.96395,3.5370002,7.9740005,0.4008125,0.16335,0.8023125
-1.14705,3.3630002,10.797001,0.4008125,0.16335,0.8023125
-0.855,3.7669501,9.47805,0.4008125,0.16335,0.8023125
-2.0310001,3.7339501,7.87095,0.4008125,0.16335,0.8023125
-1.1590501,3.8820002,8.54205,0.4008125,0.16335,0.8023125
-0.74700004,3.58995,9.459001,0.4008125,0.16335,0.8023125
-0.69195,2.9920502,9.621,0.4008125,0.16335,0.8023125
-0.88095003,2.56995,9.375,0.4008125,0.16335,0.8023125
-0.88095003,2.56995,9.375,0.065175,-0.0199375,0.6021125
-0.88095003,2.56995,9.375,0.3304125,0.7205,0.572275
-1.2400501,2.56995,8.48595,0.3304125,0.7205,0.572275
-1.7220001,2.7520502,7.5120006,0.3304125,0.7205,0.572275
-1.7029501,3.0990002,6.70305,0.3304125,0.7205,0.572275
-1.5300001,3.6480002,6.0349503,0.3304125,0.7205,0.572275
-1.401,4.4929504,5.5459504,0.3304125,0.7205,0.572275
-1.1179501,5.1060004,5.688,0.3304125,0.7205,0.572275
-1.1329501,5.0890503,6.636,0.3304125,0.7205,0.572275
-1.248,4.7250004,7.76805,0.3304125,0.7205,0.572275
-1.248,4.7250004,7.76805,0.1771,-0.14135,0.56045
-1.248,4.7250004,7.76805,-0.5025625,0.6224625,0.5050375
-1.3909501,4.59105,8.427,-0.5025625,0.6224625,0.5050375
-1.10895,4.938,8.688001,-0.5025625,0.6224625,0.5050375
-0.65895003,5.22795,9.328951,-0.5025625,0.6224625,0.5050375
-0.87195003,5.44995,9.247951,-0.5025625,0.6224625,0.5050375
-1.0540501,5.4220505,8.71605,-0.5025625,0.6224625,0.5050375
-1.3240501,5.4220505,8.434051,-0.5025625,0.6224625,0.5050375
-1.03005,5.67105,8.72295,-0.5025625,0.6224625,0.5050375
-0.53895,5.8429503,8.596951,-0.5025625,0.6224625,0.5050375
-0.53895,5.8429503,8.596951,0.0726,-0.1689875,0.2281125
-0.53895,5.8429503,8.596951,-0.8487875,-0.6356625,-0.103125
0.025050001,5.9749503,8.580001,-0.8487875,-0.6356625,-0.103125
0.48195,5.49405,9.255,-0.8487875,-0.6356625,-0.103125
0.16605,4.05495,10.73505,-0.8487875,-0.6356625,-0.103125
-0.3,2.28495,11.922001,-0.8487875,-0.6356625,-0.103125
-0.109950006,1.44,11.527051,-0.8487875,-0.6356625,-0.103125
0.27405003,2.15595,11.190001,-0.8487875,-0.6356625,-0.103125
1.2049501,2.98005,10.030951,-0.8487875,-0.6356625,-0.103125
1.3060501,3.423,8.544001,-0.8487875,-0.6356625,-0.103125
1.3060501,3.423,8.544001,-0.3353625,0.3166625,0.76615
1.3060501,3.423,8.544001,0.5105375,-0.265925,0.42625
0.624,3.729,7.1580005,0.5105375,-0.265925,0.42625
0.19305001,4.08795,6.4350004,0.5105375,-0.265925,0.42625
0.109050006,4.60305,6.2070003,0.5105375,-0.265925,0.42625
0.034950003,4.7320504,6.9640503,0.5105375,-0.265925,0.42625
0.022950001,4.4089503,8.476951,0.5105375,-0.265925,0.42625
-0.37095,3.9300003,9.73095,0.5105375,-0.265925,0.42625
-0.855,3.5110502,10.531051,0.5105375,-0.265925,0.42625
-1.34595,3.3319502,10.404,0.5105375,-0.265925,0.42625
-1.34595,3.3319502,10.404,-0.7742625,0.1846625,-0.089375
-1.34595,3.3319502,10.404,0.0748,0.8877,0.22495
-1.7479501,3.42705,9.549001,0.0748,0.8877,0.22495
-2.028,3.7530003,8.496,0.0748,0.8877,0.22495
-2.16195,4.086,7.9480505,0.0748,0.8877,0.22495
-2.1790502,4.17,7.728,0.0748,0.8877,0.22495
-2.1019502,4.1530504,8.002951,0.0748,0.8877,0.22495
-1.79595,4.1860504,8.641951,0.0748,0.8877,0.22495
-1.7050501,4.359,8.51505,0.0748,0.8877,0.22495
-1.65495,4.557,8.463,0.0748,0.8877,0.22495
-1.65495,4.557,8.463,0.09185,0.39985,0.5647125
-1.65495,4.557,8.463,-0.1414875,0.12815,0.63085
-1.4440501,4.63905,8.79105,-0.1414875,0.12815,0.63085
-1.25205,4.51905,9.16395,-0.1414875,0.12815,0.63085
-1.06305,4.2990003,10.00695,-0.1414875,0.12815,0.63085
-0.90300006,3.9520502,11.103001,-0.1414875,0.12815,0.63085
-0.67995006,3.52095,11.809951,-0.1414875,0.12815,0.63085
-0.82605004,3.3439503,11.476951,-0.1414875,0.12815,0.63085
-1.18095,3.6379502,9.75105,-0.1414875,0.12815,0.63085
-1.6570501,4.143,8.05095,-0.1414875,0.12815,0.63085
-1.6570501,4.143,8.05095,0.0790625,0.541475,0.7607875
-1.6570501,4.143,8.05095,-0.1904375,-0.0891,1.1357499
-2.0710502,4.33005,7.32,-0.1904375,-0.0891,1.1357499
-2.466,3.89895,7.4449506,-0.1904375,-0.0891,1.1357499
-2.4880502,3.3000002,8.295,-0.1904375,-0.0891,1.1357499
-2.01405,2.93895,9.298051,-0.1904375,-0.0891,1.1357499
-1.473,2.80995,9.571051,-0.1904375,-0.0891,1.1357499
-1.5469501,2.733,8.601001,-0.1904375,-0.0891,1.1357499
-1.8220501,2.7160501,7.5550504,-0.1904375,-0.0891,1.1357499
-2.16195,2.9680502,6.5350504,-0.1904375,-0.0891,1.1357499
-2.16195,2.9680502,6.5350504,0.0438625,0.3465,1.5459125
-2.16195,2.9680502,6.5350504,-0.5963375,0.3795,1.8495125
-2.3440502,3.387,6.3439503,-0.5963375,0.3795,1.8495125
-1.968,3.6790502,7.1790004,-0.5963375,0.3795,1.8495125
-1.5949501,3.58995,8.652,-0.5963375,0.3795,1.8495125
-1.37205,3.315,10.182,-0.5963375,0.3795,1.8495125
-1.37205,3.315,10.182,-0.6666,0.26125,1.6289625
-1.52505,3.07095,11.173051,-0.6666,0.26125,1.6289625
-1.48695,2.8620002,12.07995,-0.6666,0.26125,1.6289625
-1.24995,2.769,12.739051,-0.6666,0.26125,1.6289625
-1.0320001,2.60595,12.925051,-0.6666,0.26125,1.6289625
-1.056,2.42895,11.983951,-0.6666,0.26125,1.6289625
-1.45395,2.55795,10.057051,-0.6666,0.26125,1.6289625
-1.7029501,2.8549502,8.448,-0.6666,0.26125,1.6289625
-1.6810501,3.15405,7.5070505,-0.6666,0.26125,1.6289625
-1.6810501,3.15405,7.5070505,0.2996125,1.047475,1.43825
-1.6810501,3.15405,7.5070505,0.12375,0.474375,1.1719126
-1.485,3.288,7.1389503,0.12375,0.474375,1.1719126
-1.3549501,3.3750002,7.2769504,0.12375,0.474375,1.1719126
-1.4629501,3.315,7.8160505,0.12375,0.474375,1.1719126
-1.5490501,3.288,8.316,0.12375,0.474375,1.1719126
-1.542,3.59295,8.74005,0.12375,0.474375,1.1719126
-1.5300001,3.8220003,8.78295,0.12375,0.474375,1.1719126
-1.60695,4.083,8.673,0.12375,0.474375,1.1719126
-1.6309501,4.287,8.613001,0.12375,0.474375,1.1719126
-1.6309501,4.287,8.613001,0.100375,0.60005,0.9141
-1.6309501,4.287,8.613001,-0.135025,0.372075,0.6947875
-1.4940001,4.5139503,8.70705,-0.135025,0.372075,0.6947875
-1.248,4.677,9.0709505,-0.135025,0.372075,0.6947875
-0.88905007,4.26795,9.83205,-0.135025,0.372075,0.6947875
-0.71400005,3.8580003,10.504951,-0.135025,0.372075,0.6947875
-0.82905006,3.8100002,10.67205,-0.135025,0.372075,0.6947875
-0.73095006,4.00005,10.372951,-0.135025,0.372075,0.6947875
-0.41700003,4.2769504,10.219951,-0.135025,0.372075,0.6947875
-0.08400001,4.143,10.189051,-0.135025,0.372075,0.6947875
-0.08400001,4.143,10.189051,-0.3694625,0.691625,0.6095375
-0.08400001,4.143,10.189051,-0.5346,0.337975,0.451825
-0.16800001,3.7390501,10.82295,-0.5346,0.337975,0.451825
-0.097950004,3.01605,11.6970005,-0.5346,0.337975,0.451825
0.08505,2.4460502,12.262051,-0.5346,0.337975,0.451825
0.00405,2.046,11.68305,-0.5346,0.337975,0.451825
-0.079050004,2.0359502,10.243951,-0.5346,0.337975,0.451825
-0.027,2.2039502,8.86005,-0.5346,0.337975,0.451825
0.043950003,2.3830502,7.938,-0.5346,0.337975,0.451825
0.04695,2.5489502,7.58895,-0.5346,0.337975,0.451825
0.04695,2.5489502,7.58895,0.539275,0.6150375,0.682
0.04695,2.5489502,7.58895,0.46254998,-0.353375,0.46254998
0.07095,2.56095,7.8859506,0.46254998,-0.353375,0.46254998
0.147,2.5410001,8.2900505,0.46254998,-0.353375,0.46254998
-0.00705,2.7109501,8.72295,0.46254998,-0.353375,0.46254998
-0.27600002,2.8549502,8.67105,0.46254998,-0.353375,0.46254998
-0.651,3.10905,7.998,0.46254998,-0.353375,0.46254998
-1.0009501,3.35805,7.22205,0.46254998,-0.353375,0.46254998
-1.2379501,3.7170002,6.64305,0.46254998,-0.353375,0.46254998
-1.45395,3.9780002,6.5539503,0.46254998,-0.353375,0.46254998
-1.45395,3.9780002,6.5539503,0.1376375,0.4434375,0.23127499
-1.45395,3.9780002,6.5539503,-0.1596375,-0.0848375,0.4720375
-1.5160501,4.04505,7.2439504,-0.1596375,-0.0848375,0.4720375
-1.03005,4.33995,8.11995,-0.1596375,-0.0848375,0.4720375
-0.76905006,4.68195,8.352,-0.1596375,-0.0848375,0.4720375
-0.72105,5.07,8.503051,-0.1596375,-0.0848375,0.4720375
-0.98700005,5.07705,8.949,-0.1596375,-0.0848375,0.4720375
-1.317,4.9759502,9.36495,-0.1596375,-0.0848375,0.4720375
-1.7220001,4.998,9.583051,-0.1596375,-0.0848375,0.4720375
-1.9300501,4.85895,10.27995,-0.1596375,-0.0848375,0.4720375
-1.9300501,4.85895,10.27995,-0.3012625,0.2475,0.4901875
-1.9300501,4.85895,10.27995,-0.01045,0.3870625,1.1559625
-2.16,4.6530004,10.837951,-0.01045,0.3870625,1.1559625
-2.196,4.6080003,11.178,-0.01045,0.3870625,1.1559625
-1.7310001,4.7080503,11.362051,-0.01045,0.3870625,1.1559625
-1.5799501,4.8900003,11.079,-0.01045,0.3870625,1.1559625
-1.5640501,5.295,9.80595,-0.01045,0.3870625,1.1559625
-1.96395,5.78595,8.491051,-0.01045,0.3870625,1.1559625
-2.09505,5.68305,8.45505,-0.01045,0.3870625,1.1559625
-2.25795,5.07495,9.030001,-0.01045,0.3870625,1.1559625
-2.25795,5.07495,9.030001,0.418825,0.8003875,1.3349875
-2.25795,5.07495,9.030001,0.1524875,0.8727125,1.5032874
-2.529,3.798,9.8220005,0.1524875,0.8727125,1.5032874
-2.66505,3.21705,9.78705,0.1524875,0.8727125,1.5032874
-2.59095,3.1879501,9.01605,0.1524875,0.8727125,1.5032874
-2.39895,3.6330001,7.9549503,0.1524875,0.8727125,1.5032874
-2.4160502,3.8940003,7.3369503,0.1524875,0.8727125,1.5032874
-2.19105,4.0810504,7.2990003,0.1524875,0.8727125,1.5032874
-1.9440001,3.8940003,7.6920004,0.1524875,0.8727125,1.5032874
-1.9039501,3.7459502,8.434051,0.1524875,0.8727125,1.5032874
-1.9039501,3.7459502,8.434051,0.5126,0.2773375,1.784475
-1.9039501,3.7459502,8.434051,-0.020075,0.2347125,1.5874375
-1.6879501,3.6480002,9.250051,-0.020075,0.2347125,1.5874375
-1.5370501,3.4819503,9.568951,-0.020075,0.2347125,1.5874375
-1.65495,3.28605,9.84405,-0.020075,0.2347125,1.5874375
-1.37205,2.8600502,9.86295,-0.020075,0.2347125,1.5874375
-1.1899501,2.6200502,9.898951,-0.020075,0.2347125,1.5874375
-1.03005,2.59395,9.286051,-0.020075,0.2347125,1.5874375
-1.0900501,2.84805,8.0460005,-0.020075,0.2347125,1.5874375
-1.2790501,3.32205,6.7120504,-0.020075,0.2347125,1.5874375
-1.2790501,3.32205,6.7120504,0.1898875,1.114575,1.4510375
-1.2790501,3.32205,6.7120504,0.02365,0.8333875,1.3828375
-1.26705,3.897,5.9749503,0.02365,0.8333875,1.3828375
-1.38405,4.0789504,6.15705,0.02365,0.8333875,1.3828375
-1.3120501,4.01595,6.8490005,0.02365,0.8333875,1.3828375
-0.9580501,4.275,7.6320004,0.02365,0.8333875,1.3828375
-0.35700002,4.689,8.4529505,0.02365,0.8333875,1.3828375
-0.043050002,5.058,8.776051,0.02365,0.8333875,1.3828375
-0.024,5.2039504,9.00405,0.02365,0.8333875,1.3828375
-0.17295001,5.05095,9.79395,0.02365,0.8333875,1.3828375
-0.17295001,5.05095,9.79395,-0.34814999,0.5308875,1.311475
-0.17295001,5.05095,9.79395,-0.8402625,0.66605,0.841775
-0.11505,5.1390004,10.31805,-0.8402625,0.66605,0.841775
0.135,5.5630503,10.287001,-0.8402625,0.66605,0.841775
-0.043050002,5.1439505,11.307,-0.8402625,0.66605,0.841775
-0.39795002,3.7099502,13.107,-0.8402625,0.66605,0.841775
-0.264,1.5340501,11.886001,-0.8402625,0.66605,0.841775
-1.557,1.5810001,12.481951,-0.8402625,0.66605,0.841775
-1.437,1.9740001,11.3209505,-0.8402625,0.66605,0.841775
-1.02705,2.355,9.17805,-0.8402625,0.66605,0.841775
-1.02705,2.355,9.17805,-0.9702,2.261875,0.890725
-1.02705,2.355,9.17805,0.367675,0.9548,1.5224
-1.9750501,2.6850002,7.1959505,0.367675,0.9548,1.5224
-2.742,2.7829502,6.01095,0.367675,0.9548,1.5224
-2.9620502,2.48895,5.90805,0.367675,0.9548,1.5224
-2.562,2.3400002,6.6139503,0.367675,0.9548,1.5224
-1.6669501,2.6520002,7.5480003,0.367675,0.9548,1.5224
-0.95295006,2.9890501,8.55105,0.367675,0.9548,1.5224
-0.522,3.1210501,9.56595,0.367675,0.9548,1.5224
-0.441,3.1999502,10.28505,0.367675,0.9548,1.5224
-0.441,3.1999502,10.28505,-0.6282375,0.1335125,2.28195
-0.441,3.1999502,10.28505,-0.4675,1.064525,1.9325625
-0.70695,3.0010502,10.744051,-0.4675,1.064525,1.9325625
-1.2,2.76195,11.194051,-0.4675,1.064525,1.9325625
-1.5010501,2.77395,11.091001,-0.4675,1.064525,1.9325625
-1.57605,2.9839501,10.744051,-0.4675,1.064525,1.9325625
-1.57605,2.9839501,10.744051,0.1035375,0.8397125,2.0647
-1.4059501,3.2410502,10.33005,0.1035375,0.8397125,2.0647
-1.38405,3.2569501,10.155001,0.1035375,0.8397125,2.0647
-1.164,3.2310002,9.87495,0.1035375,0.8397125,2.0647
-1.06305,3.4420502,9.613951,0.1035375,0.8397125,2.0647
-1.07295,3.528,9.154051,0.1035375,0.8397125,2.0647
-1.1880001,3.423,8.88195,0.1035375,0.8397125,2.0647
-1.19505,3.52095,8.41905,0.1035375,0.8397125,2.0647
-1.33095,3.4780502,8.281051,0.1035375,0.8397125,2.0647
-1.33095,3.4780502,8.281051,-0.1307625,1.1347874,1.8228375
-1.33095,3.4780502,8.281051,-0.6111875,0.644875,1.7972625
-1.7070001,3.006,8.54595,-0.6111875,0.644875,1.7972625
-1.9399501,2.3790002,9.150001,-0.6111875,0.644875,1.7972625
-1.88505,2.16105,9.493951,-0.6111875,0.644875,1.7972625
-1.4100001,2.50095,9.298051,-0.6111875,0.644875,1.7972625
-0.89805007,2.8290002,8.680051,-0.6111875,0.644875,1.7972625
-0.63195,3.0040503,7.8640504,-0.6111875,0.644875,1.7972625
-0.34305,3.28095,7.08795,-0.6111875,0.644875,1.7972625
0.030000001,3.7459502,6.6720004,-0.6111875,0.644875,1.7972625
0.030000001,3.7459502,6.6720004,-0.0935,0.3795,2.086975
0.030000001,3.7459502,6.6720004,-0.3246375,-0.1563375,1.4031875
0.126,4.1340003,6.576,-0.3246375,-0.1563375,1.4031875
-0.09105001,4.2169504,7.0620003,-0.3246375,-0.1563375,1.4031875
-0.321,3.89895,7.7970004,-0.3246375,-0.1563375,1.4031875
-0.40695003,4.05,8.65905,-0.3246375,-0.1563375,1.4031875
-0.29205,4.524,9.23295,-0.3246375,-0.1563375,1.4031875
-0.30900002,4.926,9.286051,-0.3246375,-0.1563375,1.4031875
-0.59400004,5.019,9.18105,-0.3246375,-0.1563375,1.4031875
-0.90300006,4.9570503,9.372001,-0.3246375,-0.1563375,1.4031875
-0.90300006,4.9570503,9.372001,-0.29479998,0.02805,0.66495
-0.90300006,4.9570503,9.372001,-0.77,0.610775,-0.093637496
-1.25205,4.63905,9.78195,-0.77,0.610775,-0.093637496
-1.9159501,4.2340503,10.38,-0.77,0.610775,-0.093637496
-2.42295,3.7840502,10.91205,-0.77,0.610775,-0.093637496
-2.8609502,3.4080002,11.059951,-0.77,0.610775,-0.093637496
-3.015,3.2689502,10.783051,-0.77,0.610775,-0.093637496
-2.9880002,3.25005,10.167001,-0.77,0.610775,-0.093637496
-2.7799501,3.348,9.49005,-0.77,0.610775,-0.093637496
-2.7870002,3.5020502,8.830951,-0.77,0.610775,-0.093637496
-2.7870002,3.5020502,8.830951,-0.21175,0.83545,0.3878875
-2.7870002,3.5020502,8.830951,-0.0999625,0.451,0.93541247
-2.742,3.4780502,8.464951,-0.0999625,0.451,0.93541247
-2.56695,3.48495,8.376,-0.0999625,0.451,0.93541247
-2.5860002,3.41805,8.269051,-0.0999625,0.451,0.93541247
-2.62905,3.3270001,8.302051,-0.0999625,0.451,0.93541247
-2.325,3.42,8.472,-0.0999625,0.451,0.93541247
-1.7700001,3.6450002,8.793,-0.0999625,0.451,0.93541247
-1.2400501,3.8560503,9.183001,-0.0999625,0.451,0.93541247
-0.63705003,3.8460002,9.61905,-0.0999625,0.451,0.93541247
-0.63705003,3.8460002,9.61905,0.0545875,-0.5526125,1.3242625
-0.63705003,3.8460002,9.61905,0.216425,-0.436425,1.0313874
-0.27105,3.8080502,9.73095,0.216425,-0.436425,1.0313874
-0.028950002,3.9640503,9.469951,0.216425,-0.436425,1.0313874
0.25995,4.27005,9.06105,0.216425,-0.436425,1.0313874
0.38700002,4.4620504,8.829,0.216425,-0.436425,1.0313874
0.28605002,4.4230504,8.628,0.216425,-0.436425,1.0313874
0.27405003,4.45905,8.464951,0.216425,-0.436425,1.0313874
0.372,4.51905,8.74005,0.216425,-0.436425,1.0313874
0.46095002,4.6150503,8.956051,0.216425,-0.436425,1.0313874
0.46095002,4.6150503,8.956051,-0.04455,-0.0785125,0.384725
0.46095002,4.6150503,8.956051,-0.4087875,0.29645,-0.2992
0.55395,4.75605,9.21,-0.4087875,0.29645,-0.2992
0.74805003,4.8229504,9.765,-0.4087875,0.29645,-0.2992
0.70500004,4.794,10.13805,-0.4087875,0.29645,-0.2992
0.69495004,4.60305,10.76805,-0.4087875,0.29645,-0.2992
0.52095,4.12395,11.45505,-0.4087875,0.29645,-0.2992
0.18300001,3.42705,11.913,-0.4087875,0.29645,-0.2992
-0.055050004,2.59695,11.6970005,-0.4087875,0.29645,-0.2992
-0.52695,2.12205,11.78295,-0.4087875,0.29645,-0.2992
-0.52695,2.12205,11.78295,-0.34705,0.2464,-1.12365
-0.52695,2.12205,11.78295,0.3975125,0.70345,-0.4973375
-0.582,1.7539501,11.53695,0.3975125,0.70345,-0.4973375
-0.08400001,1.4809501,10.629001,0.3975125,0.70345,-0.4973375
0.14505,1.7370001,9.468,0.3975125,0.70345,-0.4973375
0.063,2.08905,8.022,0.3975125,0.70345,-0.4973375
-0.28305,2.39505,7.0399504,0.3975125,0.70345,-0.4973375
-0.453,2.5530002,6.5020504,0.3975125,0.70345,-0.4973375
-0.32805002,2.5530002,6.6169505,0.3975125,0.70345,-0.4973375
-0.19695,2.5080001,7.28205,0.3975125,0.70345,-0.4973375
-0.19695,2.5080001,7.28205,0.7682125,0.1153625,-0.1148125
-0.19695,2.5080001,7.28205,-0.1755875,-0.07205,0.3207875
-0.13005,2.49105,8.04105,-0.1755875,-0.07205,0.3207875
0.042000003,2.6110501,8.72805,-0.1755875,-0.07205,0.3207875
0.10395,2.661,9.16395,-0.1755875,-0.07205,0.3207875
-0.08205,2.5410001,9.324,-0.1755875,-0.07205,0.3207875
-0.21300001,2.45805,9.16905,-0.1755875,-0.07205,0.3207875
-0.16305001,2.604,8.72295,-0.1755875,-0.07205,0.3207875
0.08505,2.9650502,8.03895,-0.1755875,-0.07205,0.3207875
0.28395,3.456,7.5859504,-0.1755875,-0.07205,0.3207875
0.28395,3.456,7.5859504,-0.069025,-0.2223375,0.621225
0.28395,3.456,7.5859504,-0.2426875,-0.488675,0.587125
0.35505003,3.7360501,7.4620504,-0.2426875,-0.488675,0.587125
0.44205,3.86805,7.6459503,-0.2426875,-0.488675,0.587125
0.21195,3.8920503,7.8780003,-0.2426875,-0.488675,0.587125
-0.076950006,4.131,7.8349504,-0.2426875,-0.488675,0.587125
-0.076950006,4.131,7.8349504,-0.6463875,-0.41195,0.59675
0.14505,4.62195,8.005051,-0.6463875,-0.41195,0.59675
0.55695003,4.833,8.90505,-0.6463875,-0.41195,0.59675
0.73095006,4.644,9.99195,-0.6463875,-0.41195,0.59675
0.79605,4.3660502,11.094001,-0.6463875,-0.41195,0.59675
0.70500004,4.191,11.391001,-0.6463875,-0.41195,0.59675
0.39405003,4.347,10.40205,-0.6463875,-0.41195,0.59675
0.19500001,4.62195,9.109051,-0.6463875,-0.41195,0.59675
0.15,4.95195,8.190001,-0.6463875,-0.41195,0.59675
0.15,4.95195,8.190001,0.11,0.188925,0.6169625
0.15,4.95195,8.190001,0.1205875,-0.452375,0.4114
0.41505003,5.2180505,7.9690504,0.1205875,-0.452375,0.4114
0.91800004,5.058,8.332951,0.1205875,-0.452375,0.4114
0.897,4.6320004,9.018001,0.1205875,-0.452375,0.4114
0.777,4.2049503,9.81,0.1205875,-0.452375,0.4114
0.61200005,4.0999503,10.15305,0.1205875,-0.452375,0.4114
