-0.12195001,6.2140503,7.54995,0.0290125,0.050325,0.0279125
-0.12195001,6.2140503,7.54995,-0.0380875,0.034375,0.0449625
-0.16800001,6.22905,7.656,-0.0380875,0.034375,0.0449625
-0.18495001,6.2070003,7.7629504,-0.0380875,0.034375,0.0449625
-0.16095,6.15705,7.8690004,-0.0380875,0.034375,0.0449625
-0.30405003,6.05595,7.998,-0.0380875,0.034375,0.0449625
-0.24900001,6.0199504,8.014951,-0.0380875,0.034375,0.0449625
-0.216,5.99595,7.9360504,-0.0380875,0.034375,0.0449625
-0.18495001,5.9989505,7.89795,-0.0380875,0.034375,0.0449625
-0.11505,6.0270004,7.8930006,-0.0380875,0.034375,0.0449625
-0.11505,6.0270004,7.8930006,0.0353375,-0.1115125,0.02035
-0.11505,6.0270004,7.8930006,0.0055,-0.0125124995,0.0407
-0.064950004,6.0319505,7.701,0.0055,-0.0125124995,0.0407
-0.028950002,6.0709505,7.4430003,0.0055,-0.0125124995,0.0407
-0.012,6.2050505,7.5019503,0.0055,-0.0125124995,0.0407
-0.15105,6.25005,7.5259504,0.0055,-0.0125124995,0.0407
-0.15105,6.25005,7.5259504,-0.091437496,-0.0284625,0.15565
-0.48195,6.19005,7.5720005,-0.091437496,-0.0284625,0.15565
-0.49800003,6.16905,7.6459503,-0.091437496,-0.0284625,0.15565
-0.43605003,6.1710005,7.5649505,-0.091437496,-0.0284625,0.15565
-0.23295002,6.1849504,7.5070505,-0.091437496,-0.0284625,0.15565
-0.051000003,6.13005,7.5550504,-0.091437496,-0.0284625,0.15565
0.17805001,6.0349503,7.6459503,-0.091437496,-0.0284625,0.15565
0.35505003,5.9440503,7.80705,-0.091437496,-0.0284625,0.15565
0.42000002,5.8549504,7.93305,-0.091437496,-0.0284625,0.15565
0.42000002,5.8549504,7.93305,-0.270325,-0.337425,0.1621125
0.42000002,5.8549504,7.93305,-0.2404875,-0.2244,0.104499996
0.55905,5.814,8.00805,-0.2404875,-0.2244,0.104499996
0.69495004,5.6920505,8.05605,-0.2404875,-0.2244,0.104499996
0.74295,5.73495,8.21595,-0.2404875,-0.2244,0.104499996
0.67095006,5.7520504,8.415,-0.2404875,-0.2244,0.104499996
0.51795,5.6179504,8.479051,-0.2404875,-0.2244,0.104499996
0.61200005,5.604,8.391001,-0.2404875,-0.2244,0.104499996
0.84900004,5.6950502,8.211,-0.2404875,-0.2244,0.104499996
0.99495006,5.6850004,8.07495,-0.2404875,-0.2244,0.104499996
0.99495006,5.6850004,8.07495,-0.0818125,-0.2308625,0.05775
0.99495006,5.6850004,8.07495,-0.037125,-0.097625,-0.0413875
1.0330501,5.6059504,7.9879503,-0.037125,-0.097625,-0.0413875
1.16205,5.73495,8.115001,-0.037125,-0.097625,-0.0413875
1.059,5.7640505,8.170051,-0.037125,-0.097625,-0.0413875
0.97095007,5.7190504,8.158051,-0.037125,-0.097625,-0.0413875
0.96795005,5.7900004,7.9840503,-0.037125,-0.097625,-0.0413875
0.84900004,5.721,7.7160006,-0.037125,-0.097625,-0.0413875
0.99495006,5.63205,7.3039503,-0.037125,-0.097625,-0.0413875
1.43295,5.577,6.42,-0.037125,-0.097625,-0.0413875
1.43295,5.577,6.42,-0.04235,-0.031625,-0.1255375
1.43295,5.577,6.42,-1.39425,-0.6367625,-0.5229125
1.5139501,5.40705,5.7000003,-1.39425,-0.6367625,-0.5229125
1.335,5.2489505,5.6010003,-1.39425,-0.6367625,-0.5229125
0.9990001,5.163,6.492,-1.39425,-0.6367625,-0.5229125
0.67095006,4.926,7.6249504,-1.39425,-0.6367625,-0.5229125
0.28095,4.866,9.448951,-1.39425,-0.6367625,-0.5229125
-0.132,4.3039503,10.545,-1.39425,-0.6367625,-0.5229125
0.17400001,3.8419502,10.806001,-1.39425,-0.6367625,-0.5229125
0.64995,3.62595,10.644,-1.39425,-0.6367625,-0.5229125
0.64995,3.62595,10.644,-1.5188249,-0.3576375,-0.1926375
0.64995,3.62595,10.644,-0.1329625,0.20693749,0.149325
0.53295004,3.2910001,10.89,-0.1329625,0.20693749,0.149325
0.52500004,3.04695,11.053051,-0.1329625,0.20693749,0.149325
0.97305006,3.0319502,10.83495,-0.1329625,0.20693749,0.149325
1.3420501,3.0660002,10.617001,-0.1329625,0.20693749,0.149325
1.7539501,3.1690502,10.1310005,-0.1329625,0.20693749,0.149325
1.9600501,3.2599502,9.5779505,-0.1329625,0.20693749,0.149325
1.8589501,3.423,9.00405,-0.1329625,0.20693749,0.149325
1.8250501,3.7360501,8.509951,-0.1329625,0.20693749,0.149325
1.8250501,3.7360501,8.509951,0.5148,-0.2319625,-0.2256375
1.8250501,3.7360501,8.509951,-0.083875,-0.1274625,-0.38445
1.71105,3.9640503,8.06505,-0.083875,-0.1274625,-0.38445
1.2919501,4.11705,7.21005,-0.083875,-0.1274625,-0.38445
1.2409501,4.50495,6.669,-0.083875,-0.1274625,-0.38445
0.38895002,4.4040003,7.4620504,-0.083875,-0.1274625,-0.38445
-0.53895,3.051,8.841001,-0.083875,-0.1274625,-0.38445
-0.52905005,2.6250002,10.74705,-0.083875,-0.1274625,-0.38445
-0.63195,2.0719502,12.517951,-0.083875,-0.1274625,-0.38445
-0.94395006,0.98805004,13.03995,-0.083875,-0.1274625,-0.38445
-0.94395006,0.98805004,13.03995,-1.521025,0.2464,-0.2682625
-0.94395006,0.98805004,13.03995,0.26221249,-2.5851374,-0.6039
0.22095,2.1679502,14.167951,0.26221249,-2.5851374,-0.6039
0.35805002,2.62995,13.536,0.26221249,-2.5851374,-0.6039
0.49695003,3.08505,12.432,0.26221249,-2.5851374,-0.6039
1.11195,3.48705,11.127001,0.26221249,-2.5851374,-0.6039
1.4760001,3.42705,9.765,0.26221249,-2.5851374,-0.6039
1.8570001,3.1930501,8.439,0.26221249,-2.5851374,-0.6039
2.39505,2.87895,7.7830505,0.26221249,-2.5851374,-0.6039
2.53695,2.56095,7.4710503,0.26221249,-2.5851374,-0.6039
2.53695,2.56095,7.4710503,0.9887625,-0.5845125,0.5456
2.53695,2.56095,7.4710503,0.489225,-0.74965,0.17379999
2.5890002,2.3860502,7.3950005,0.489225,-0.74965,0.17379999
2.7139502,2.4840002,7.42605,0.489225,-0.74965,0.17379999
2.93595,2.80995,7.347,0.489225,-0.74965,0.17379999
2.9509501,3.07095,6.9229503,0.489225,-0.74965,0.17379999
2.97495,3.3670502,6.4630504,0.489225,-0.74965,0.17379999
3.4990501,4.0230002,6.3289504,0.489225,-0.74965,0.17379999
3.79395,4.308,5.9610004,0.489225,-0.74965,0.17379999
3.8059502,4.58895,5.8170004,0.489225,-0.74965,0.17379999
3.8059502,4.58895,5.8170004,0.5242875,-0.419375,0.2398
3.8059502,4.58895,5.8170004,-0.2149125,-0.216975,0.60307497
3.89895,4.87605,5.59695,-0.2149125,-0.216975,0.60307497
4.0470004,5.1919503,5.1109505,-0.2149125,-0.216975,0.60307497
4.3320003,5.1199503,5.0989504,-0.2149125,-0.216975,0.60307497
4.998,4.91895,5.9749503,-0.2149125,-0.216975,0.60307497
6.3510003,4.4689503,7.56195,-0.2149125,-0.216975,0.60307497
6.9199505,3.7170002,9.094951,-0.2149125,-0.216975,0.60307497
6.6570005,3.0250502,10.264951,-0.2149125,-0.216975,0.60307497
5.87895,2.26395,10.251,-0.2149125,-0.216975,0.60307497
5.87895,2.26395,10.251,-2.0279875,-0.91368747,0.682
5.87895,2.26395,10.251,-1.6498625,-1.2056,1.144275
5.5480504,1.368,9.71895,-1.6498625,-1.2056,1.144275
5.7900004,0.68100005,9.62895,-1.6498625,-1.2056,1.144275
5.93895,0.23295002,9.13305,-1.6498625,-1.2056,1.144275
5.68305,-0.34305,9.0400505,-1.6498625,-1.2056,1.144275
6.1210504,-0.99600005,9.360001,-1.6498625,-1.2056,1.144275
7.1140504,-1.0129501,9.423,-1.6498625,-1.2056,1.144275
6.906,-1.401,8.773951,-1.6498625,-1.2056,1.144275
7.35405,-1.25205,9.06795,-1.6498625,-1.2056,1.144275
7.35405,-1.25205,9.06795,-1.029875,-0.8188125,0.89814997
7.35405,-1.25205,9.06795,0.0193875,-1.0979375,-0.72105
7.4449506,-1.2019501,9.26895,0.0193875,-1.0979375,-0.72105
7.7970004,-0.9580501,9.76305,0.0193875,-1.0979375,-0.72105
7.7100005,-0.63705003,9.81,0.0193875,-1.0979375,-0.72105
7.4419503,-0.402,9.085051,0.0193875,-1.0979375,-0.72105
7.1140504,-0.049950004,7.5979505,0.0193875,-1.0979375,-0.72105
6.8820004,0.34800002,5.9340005,0.0193875,-1.0979375,-0.72105
6.8269506,1.00905,5.22795,0.0193875,-1.0979375,-0.72105
6.70695,1.62195,5.0170503,0.0193875,-1.0979375,-0.72105
6.70695,1.62195,5.0170503,2.125475,0.56168747,-0.9499875
6.70695,1.62195,5.0170503,2.0658,0.052525,-1.0087
6.9540005,2.259,4.9570503,2.0658,0.052525,-1.0087
7.2910504,2.9869502,4.76595,2.0658,0.052525,-1.0087
7.2510004,3.48495,3.86295,2.0658,0.052525,-1.0087
6.6280503,3.624,3.1980002,2.0658,0.052525,-1.0087
6.11595,3.7360501,3.2290502,2.0658,0.052525,-1.0087
5.8500004,3.82995,3.6430502,2.0658,0.052525,-1.0087
5.6970005,3.7819502,4.4809504,2.0658,0.052525,-1.0087
6.063,3.8580003,5.439,2.0658,0.052525,-1.0087
6.063,3.8580003,5.439,0.2644125,-0.0188375,-0.8265125
6.063,3.8580003,5.439,-0.5781875,-0.2701875,-0.5687
6.4560003,3.8580003,6.1399503,-0.5781875,-0.2701875,-0.5687
6.5059505,3.765,6.95205,-0.5781875,-0.2701875,-0.5687
6.3190503,3.59505,8.026951,-0.5781875,-0.2701875,-0.5687
6.20205,3.6139503,8.596951,-0.5781875,-0.2701875,-0.5687
6.20205,3.6139503,8.596951,0.20899999,0.085525,-0.425975
6.02505,3.73095,8.74005,0.20899999,0.085525,-0.425975
5.67105,3.8370001,8.721001,0.20899999,0.085525,-0.425975
5.36205,3.9469502,8.488951,0.20899999,0.085525,-0.425975
5.22795,4.11,8.03205,0.20899999,0.085525,-0.425975
5.33295,4.34205,7.5340505,0.20899999,0.085525,-0.425975
5.4550505,4.53105,7.0690503,0.20899999,0.085525,-0.425975
5.59905,4.605,6.9349504,0.20899999,0.085525,-0.425975
5.7330003,4.6750503,6.7870502,0.20899999,0.085525,-0.425975
5.7330003,4.6750503,6.7870502,0.5242875,-0.0028875,-0.137225
5.7330003,4.6750503,6.7870502,0.5572875,-0.1552375,-0.2341625
5.84805,4.7200503,6.6049504,0.5572875,-0.1552375,-0.2341625
5.91195,4.7920504,6.5140505,0.5572875,-0.1552375,-0.2341625
5.82105,4.7470503,6.35295,0.5572875,-0.1552375,-0.2341625
5.7640505,4.7299504,6.1980004,0.5572875,-0.1552375,-0.2341625
5.71605,4.7299504,6.0370502,0.5572875,-0.1552375,-0.2341625
5.7400503,4.8109503,5.75505,0.5572875,-0.1552375,-0.2341625
5.7300005,4.8900003,5.24205,0.5572875,-0.1552375,-0.2341625
5.96505,5.031,5.00295,0.5572875,-0.1552375,-0.2341625
5.96505,5.031,5.00295,0.80025,-0.0177375,-0.153175
5.96505,5.031,5.00295,0.436975,0.109037496,-0.0754875
6.3910503,5.3260503,4.91895,0.436975,0.109037496,-0.0754875
6.609,5.517,4.9549503,0.436975,0.109037496,-0.0754875
6.7429504,5.649,4.93305,0.436975,0.109037496,-0.0754875
6.7579503,5.7709503,4.9020004,0.436975,0.109037496,-0.0754875
6.66195,5.8669505,4.9690504,0.436975,0.109037496,-0.0754875
6.5160003,5.9340005,5.14905,0.436975,0.109037496,-0.0754875
6.2089505,5.93205,5.2830005,0.436975,0.109037496,-0.0754875
6.05805,5.92005,5.439,0.436975,0.109037496,-0.0754875
6.05805,5.92005,5.439,0.176,0.0897875,-0.3546125
6.05805,5.92005,5.439,0.151525,0.2358125,-0.2586375
5.9149504,5.886,5.484,0.151525,0.2358125,-0.2586375
5.5080004,5.7259502,5.52495,0.151525,0.2358125,-0.2586375
5.0220003,5.5530005,5.58195,0.151525,0.2358125,-0.2586375
4.794,5.556,5.781,0.151525,0.2358125,-0.2586375
4.9690504,5.74305,5.8360505,0.151525,0.2358125,-0.2586375
5.3260503,6.0030003,5.8500004,0.151525,0.2358125,-0.2586375
5.5600505,6.2310004,6.0370502,0.151525,0.2358125,-0.2586375
5.53695,6.3700504,6.33195,0.151525,0.2358125,-0.2586375
5.53695,6.3700504,6.33195,0.12595,-0.0242,-0.087175
5.53695,6.3700504,6.33195,0.3889875,0.31239998,-0.119075
5.2830005,6.36,6.5400004,0.3889875,0.31239998,-0.119075
4.9240503,6.2910004,6.5500503,0.3889875,0.31239998,-0.119075
4.76595,6.3310504,6.4420505,0.3889875,0.31239998,-0.119075
4.84005,6.39405,6.12795,0.3889875,0.31239998,-0.119075
4.84905,6.42,5.6350503,0.3889875,0.31239998,-0.119075
4.92105,6.4750504,5.2260003,0.3889875,0.31239998,-0.119075
5.17995,6.5950503,4.99095,0.3889875,0.31239998,-0.119075
5.3880005,6.6910505,4.7179503,0.3889875,0.31239998,-0.119075
5.3880005,6.6910505,4.7179503,0.4827625,0.086625,0.0427625
5.3880005,6.6910505,4.7179503,0.0759,-0.1978625,0.0396
5.30205,6.6070504,4.5859504,0.0759,-0.1978625,0.0396
5.3190002,6.6880503,4.63905,0.0759,-0.1978625,0.0396
5.53695,6.7840505,4.749,0.0759,-0.1978625,0.0396
5.6470504,6.7860003,4.677,0.0759,-0.1978625,0.0396
5.63205,6.74595,4.66995,0.0759,-0.1978625,0.0396
5.4889503,6.6790504,4.689,0.0759,-0.1978625,0.0396
5.247,6.5539503,4.728,0.0759,-0.1978625,0.0396
5.08395,6.5209503,4.728,0.0759,-0.1978625,0.0396
5.08395,6.5209503,4.728,-0.1670625,-0.3576375,0.1098625
5.08395,6.5209503,4.728,-0.6656375,-0.555775,0.6254875
5.15805,6.4609504,4.80705,-0.6656375,-0.555775,0.6254875
4.7080503,6.2359505,4.6750503,-0.6656375,-0.555775,0.6254875
3.24495,6.0730505,4.6200004,-0.6656375,-0.555775,0.6254875
3.5130002,6.255,4.3830004,-0.6656375,-0.555775,0.6254875
5.3160005,5.95095,3.4249501,-0.6656375,-0.555775,0.6254875
6.8610005,5.517,2.4769502,-0.6656375,-0.555775,0.6254875
7.8640504,5.4030004,2.22795,-0.6656375,-0.555775,0.6254875
8.364,5.26095,2.319,-0.6656375,-0.555775,0.6254875
8.364,5.26095,2.319,-1.05545,-0.2809125,1.666225
8.364,5.26095,2.319,-2.3945625,1.0676875,0.687225
8.07195,4.8829503,2.8840501,-2.3945625,1.0676875,0.687225
7.3300505,4.3180504,3.4129503,-2.3945625,1.0676875,0.687225
6.7260003,3.5400002,3.8490002,-2.3945625,1.0676875,0.687225
6.0820503,2.7160501,4.524,-2.3945625,1.0676875,0.687225
5.47695,1.9980001,5.35995,-2.3945625,1.0676875,0.687225
4.584,1.074,6.0870004,-2.3945625,1.0676875,0.687225
3.5520003,-0.076950006,6.3150005,-2.3945625,1.0676875,0.687225
2.01495,-1.4989501,6.8269506,-2.3945625,1.0676875,0.687225
2.01495,-1.4989501,6.8269506,-3.4992375,3.7340875,1.30625
2.01495,-1.4989501,6.8269506,-3.659975,5.4417,1.8271
0.19500001,-2.65995,7.7080503,-3.659975,5.4417,1.8271
-2.028,-3.6510003,8.994,-3.659975,5.4417,1.8271
-1.9950001,-4.59705,12.03705,-3.659975,5.4417,1.8271
-1.059,-4.734,14.826001,-3.659975,5.4417,1.8271
-0.64905006,-4.95405,15.327001,-3.659975,5.4417,1.8271
0.19995001,-5.54505,15.001051,-3.659975,5.4417,1.8271
0.822,-4.7569504,14.517001,-3.659975,5.4417,1.8271
0.90900004,-4.044,13.4740505,-3.659975,5.4417,1.8271
0.90900004,-4.044,13.4740505,-0.35021248,0.307175,1.027125
0.90900004,-4.044,13.4740505,1.1496375,0.3700125,0.19085
0.80100006,-3.2680502,12.540001,1.1496375,0.3700125,0.19085
0.48705003,-3.0000002,11.139001,1.1496375,0.3700125,0.19085
0.37695003,-2.811,10.33695,1.1496375,0.3700125,0.19085
-0.18705001,-2.8519502,9.396001,1.1496375,0.3700125,0.19085
-0.18705001,-2.8519502,9.396001,0.6831,0.0994125,-0.3322
-1.15695,-3.04095,8.974951,0.6831,0.0994125,-0.3322
-2.28195,-3.4099503,8.565001,0.6831,0.0994125,-0.3322
-2.9910002,-3.426,8.72595,0.6831,0.0994125,-0.3322
-2.9929502,-3.18195,8.90295,0.6831,0.0994125,-0.3322
-2.56905,-2.69805,9.018001,0.6831,0.0994125,-0.3322
-2.05905,-2.29605,8.89095,0.6831,0.0994125,-0.3322
-1.4989501,-1.8940501,8.809951,0.6831,0.0994125,-0.3322
-0.98205006,-1.4490001,8.89605,0.6831,0.0994125,-0.3322
-0.98205006,-1.4490001,8.89605,0.336875,-0.3608,0.147125
-0.98205006,-1.4490001,8.89605,0.0268125,-0.17435,-0.004125
-0.75405,-1.22595,9.066,0.0268125,-0.17435,-0.004125
-0.82605004,-1.14195,9.123,0.0268125,-0.17435,-0.004125
-0.9990001,-1.0870501,9.316951,0.0268125,-0.17435,-0.004125
-1.3050001,-1.248,9.52995,0.0268125,-0.17435,-0.004125
-1.746,-1.5469501,9.705001,0.0268125,-0.17435,-0.004125
-2.2770002,-1.8600001,10.179001,0.0268125,-0.17435,-0.004125
-1.88205,-1.8030001,10.66005,0.0268125,-0.17435,-0.004125
-1.011,-1.53495,10.96905,0.0268125,-0.17435,-0.004125
-1.011,-1.53495,10.96905,0.0119624995,-0.100925,0.69685
-1.011,-1.53495,10.96905,0.63195,-0.0199375,1.1719126
-0.048,-1.092,10.93305,0.63195,-0.0199375,1.1719126
0.49005002,-0.82395005,10.62705,0.63195,-0.0199375,1.1719126
0.717,-0.66795003,10.219951,0.63195,-0.0199375,1.1719126
0.75795,-0.73995006,9.66195,0.63195,-0.0199375,1.1719126
0.77205,-0.78795004,9.363001,0.63195,-0.0199375,1.1719126
0.84900004,-0.81405,9.207001,0.63195,-0.0199375,1.1719126
0.96105003,-0.81195,9.106951,0.63195,-0.0199375,1.1719126
0.94005007,-0.82395005,9.09195,0.63195,-0.0199375,1.1719126
0.94005007,-0.82395005,9.09195,0.4114,-0.3554375,0.7363125
0.94005007,-0.82395005,9.09195,0.2121625,-0.083875,0.5104
0.70305,-0.95505005,9.127951,0.2121625,-0.083875,0.5104
0.70005006,-0.90000004,9.292951,0.2121625,-0.083875,0.5104
0.837,-0.80505,9.40305,0.2121625,-0.083875,0.5104
0.85095006,-0.651,9.439051,0.2121625,-0.083875,0.5104
0.93495005,-0.50295,9.36795,0.2121625,-0.083875,0.5104
1.11195,-0.37395,9.217051,0.2121625,-0.083875,0.5104
1.146,-0.216,9.126,0.2121625,-0.083875,0.5104
0.85095006,-0.165,9.1039505,0.2121625,-0.083875,0.5104
0.85095006,-0.165,9.1039505,0.19195,0.0482625,0.08965
0.85095006,-0.165,9.1039505,-0.1659625,0.0716375,-0.375925
0.33405003,-0.252,9.123,-0.1659625,0.0716375,-0.375925
-0.07005,-0.35700002,9.34605,-0.1659625,0.0716375,-0.375925
-0.20595,-0.34005,9.861,-0.1659625,0.0716375,-0.375925
-0.43095002,-0.35700002,10.222051,-0.1659625,0.0716375,-0.375925
-0.9990001,-0.43605003,10.48305,-0.1659625,0.0716375,-0.375925
-1.07805,-0.27105,10.713,-0.1659625,0.0716375,-0.375925
-0.86895007,-0.13695,10.593,-0.1659625,0.0716375,-0.375925
-0.86700004,-0.16800001,10.17195,-0.1659625,0.0716375,-0.375925
-0.86700004,-0.16800001,10.17195,0.15895,0.2102375,0.0683375
-0.86700004,-0.16800001,10.17195,0.4401375,0.3933875,0.4156625
-0.96000004,-0.055050004,9.885,0.4401375,0.3933875,0.4156625
-1.03695,-0.03795,9.648001,0.4401375,0.3933875,0.4156625
-0.97200006,0.01305,9.52095,0.4401375,0.3933875,0.4156625
-0.70395005,0.171,9.52995,0.4401375,0.3933875,0.4156625
-0.56100005,0.29805002,9.528001,0.4401375,0.3933875,0.4156625
-0.53895,0.36,9.561001,0.4401375,0.3933875,0.4156625
-0.49800003,0.39105,9.640051,0.4401375,0.3933875,0.4156625
-0.42600003,0.40305,9.86295,0.4401375,0.3933875,0.4156625
-0.42600003,0.40305,9.86295,0.15675,0.103675,0.29315
-0.42600003,0.40305,9.86295,0.0193875,0.035475,0.0864875
-0.31605002,0.432,9.910951,0.0193875,0.035475,0.0864875
-0.39105,0.34800002,9.745951,0.0193875,0.035475,0.0864875
-0.63195,0.24300002,9.754951,0.0193875,0.035475,0.0864875
-0.75000006,0.15405001,9.909,0.0193875,0.035475,0.0864875
-0.66300005,0.19305001,9.98505,0.0193875,0.035475,0.0864875
-0.58695,0.27195,9.97605,0.0193875,0.035475,0.0864875
-0.59400004,0.32205,9.910951,0.0193875,0.035475,0.0864875
-0.726,0.26205,9.721951,0.0193875,0.035475,0.0864875
-0.726,0.26205,9.721951,0.058849998,-0.013475,-0.0306625
-0.726,0.26205,9.721951,0.032175,0.0749375,-0.0158125
-0.90300006,0.26205,9.621,0.032175,0.0749375,-0.0158125
-1.00605,0.28095,9.648001,0.032175,0.0749375,-0.0158125
-0.90795004,0.38700002,9.778951,0.032175,0.0749375,-0.0158125
-0.80205005,0.41505003,9.858001,0.032175,0.0749375,-0.0158125
-0.84300005,0.35295,9.925051,0.032175,0.0749375,-0.0158125
-0.85695004,0.38205,9.97305,0.032175,0.0749375,-0.0158125
-0.9480001,0.42705002,9.99195,0.032175,0.0749375,-0.0158125
-0.99105006,0.48195,9.916051,0.032175,0.0749375,-0.0158125
-0.99105006,0.48195,9.916051,0.065175,0.0471625,-0.055275
-0.99105006,0.48195,9.916051,0.1216875,-0.0924,-0.07865
-1.06305,0.51105005,9.916051,0.1216875,-0.0924,-0.07865
-1.19505,0.46995002,10.03995,0.1216875,-0.0924,-0.07865
-1.1689501,0.48705003,10.069051,0.1216875,-0.0924,-0.07865
-1.10595,0.58995,9.966001,0.1216875,-0.0924,-0.07865
-1.0699501,0.67605,9.80595,0.1216875,-0.0924,-0.07865
-1.10595,0.67200005,9.613951,0.1216875,-0.0924,-0.07865
-1.10595,0.67905,9.552,0.1216875,-0.0924,-0.07865
-1.047,0.669,9.604951,0.1216875,-0.0924,-0.07865
-1.047,0.669,9.604951,0.1876875,0.0493625,0.1354375
-1.047,0.669,9.604951,0.1194875,-0.0603625,0.1951125
-0.855,0.67605,9.741,0.1194875,-0.0603625,0.1951125
-0.606,0.74805003,9.83205,0.1194875,-0.0603625,0.1951125
-0.513,0.77895004,9.81,0.1194875,-0.0603625,0.1951125
-0.513,0.82005006,9.62895,0.1194875,-0.0603625,0.1951125
-0.55095005,0.85800004,9.444,0.1194875,-0.0603625,0.1951125
-0.62295,0.88905007,9.411,0.1194875,-0.0603625,0.1951125
-0.61605,0.91305006,9.493951,0.1194875,-0.0603625,0.1951125
-0.55605,0.906,9.64305,0.1194875,-0.0603625,0.1951125
-0.55605,0.906,9.64305,0.082225,-0.0017875,0.09075
-0.55605,0.906,9.64305,0.0204875,0.036575,0.0875875
-0.522,0.91095006,9.66705,0.0204875,0.036575,0.0875875
-0.64695,0.87495005,9.580951,0.0204875,0.036575,0.0875875
-0.62295,0.86595005,9.604951,0.0204875,0.036575,0.0875875
-0.39105,0.93495005,9.681001,0.0204875,0.036575,0.0875875
-0.333,0.90105003,9.70005,0.0204875,0.036575,0.0875875
-0.56505,0.81000006,9.684,0.0204875,0.036575,0.0875875
-0.762,0.77505004,9.703051,0.0204875,0.036575,0.0875875
-0.96000004,0.73605,9.71895,0.0204875,0.036575,0.0875875
-0.96000004,0.73605,9.71895,-0.0210375,-0.0295625,-0.1318625
-0.96000004,0.73605,9.71895,0.0182875,-0.00825,-0.154275
-0.9889501,0.80805004,9.71895,0.0182875,-0.00825,-0.154275
-0.93405,0.89895004,9.741,0.0182875,-0.00825,-0.154275
-0.91695005,0.98805004,9.71895,0.0182875,-0.00825,-0.154275
-0.99105006,1.0669501,9.637951,0.0182875,-0.00825,-0.154275
-1.10595,1.15005,9.51105,0.0182875,-0.00825,-0.154275
-1.33395,1.14795,9.37695,0.0182875,-0.00825,-0.154275
-1.54005,1.00905,9.493951,0.0182875,-0.00825,-0.154275
-1.6879501,0.82500005,10.01595,0.0182875,-0.00825,-0.154275
-1.6879501,0.82500005,10.01595,-0.0732875,0.013062499,-0.0297
-1.6879501,0.82500005,10.01595,0.0875875,-0.0603625,0.3421
-1.6500001,0.657,10.41405,0.0875875,-0.0603625,0.3421
-1.317,0.61695004,10.50195,0.0875875,-0.0603625,0.3421
-1.03005,0.66705,10.332001,0.0875875,-0.0603625,0.3421
-0.81900007,0.80805004,10.054951,0.0875875,-0.0603625,0.3421
-0.81900007,0.80805004,10.054951,0.117425,-0.0262625,0.2792625
-0.59400004,0.92295,9.696,0.117425,-0.0262625,0.2792625
-0.64905006,0.87495005,9.493951,0.117425,-0.0262625,0.2792625
-0.735,0.83400005,9.51105,0.117425,-0.0262625,0.2792625
-0.642,0.873,9.657001,0.117425,-0.0262625,0.2792625
-0.462,0.92805004,9.78705,0.117425,-0.0262625,0.2792625
-0.35895002,0.95595,9.877951,0.117425,-0.0262625,0.2792625
-0.39105,1.0000501,9.922951,0.117425,-0.0262625,0.2792625
-0.31395,1.07895,9.82695,0.117425,-0.0262625,0.2792625
-0.31395,1.07895,9.82695,0.0726,-0.0114124995,0.2099625
-0.31395,1.07895,9.82695,0.102437496,-6.875E-4,0.0620125
-0.35505003,1.074,9.597,0.102437496,-6.875E-4,0.0620125
-0.38295,1.0999501,9.424951,0.102437496,-6.875E-4,0.0620125
-0.36405003,1.1340001,9.408,0.102437496,-6.875E-4,0.0620125
-0.441,1.12605,9.51795,0.102437496,-6.875E-4,0.0620125
-0.49605003,1.1149501,9.67905,0.102437496,-6.875E-4,0.0620125
-0.46995002,1.11,9.849001,0.102437496,-6.875E-4,0.0620125
-0.49095002,1.074,9.967951,0.102437496,-6.875E-4,0.0620125
-0.48195,1.0330501,10.30095,0.102437496,-6.875E-4,0.0620125
-0.48195,1.0330501,10.30095,0.0407,-0.0455125,-0.0339625
-0.48195,1.0330501,10.30095,0.5776375,-0.285175,-0.1436875
-0.34305,1.0570501,10.720051,0.5776375,-0.285175,-0.1436875
0.034950003,1.12905,10.797001,0.5776375,-0.285175,-0.1436875
0.066,1.08105,10.46895,0.5776375,-0.285175,-0.1436875
-0.30405003,0.966,10.40205,0.5776375,-0.285175,-0.1436875
-0.44595003,1.01205,10.699051,0.5776375,-0.285175,-0.1436875
-0.49095002,1.0639501,10.825951,0.5776375,-0.285175,-0.1436875
-0.14400001,1.35195,11.218051,0.5776375,-0.285175,-0.1436875
0.28800002,1.5960001,11.19705,0.5776375,-0.285175,-0.1436875
0.28800002,1.5960001,11.19705,1.0888625,-0.5504125,-0.355575
