0.432,0.126,9.825001,-1.375E-4,-0.002475,-6.875E-4
0.43005002,0.11895001,9.82005,-1.375E-4,-0.002475,-6.875E-4
0.43005002,0.11895001,9.82005,-1.375E-4,6.875E-4,0.001375
0.40605003,0.109050006,9.813001,-1.375E-4,6.875E-4,0.001375
0.40605003,0.109050006,9.813001,-1.375E-4,-0.001375,2.75E-4
0.42000002,0.11595,9.82005,-1.375E-4,-0.001375,2.75E-4
0.42000002,0.11595,9.82005,-0.0012375,-0.001375,-6.875E-4
0.42495003,0.11100001,9.82995,-0.0012375,-0.001375,-6.875E-4
0.42495003,0.11100001,9.82995,9.625E-4,-2.75E-4,2.75E-4
0.40800002,0.109050006,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.40800002,0.109050006,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.40305,0.10695001,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.40305,0.10695001,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.42705002,0.123,9.814951,9.625E-4,-2.75E-4,2.75E-4
0.42705002,0.123,9.814951,9.625E-4,-2.75E-4,2.75E-4
0.42000002,0.109050006,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.42000002,0.109050006,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.411,0.12105001,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.411,0.12105001,9.825001,-1.375E-4,-2.75E-4,0.001375
0.42705002,0.109050006,9.8220005,-1.375E-4,-2.75E-4,0.001375
0.42705002,0.109050006,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.42495003,0.11400001,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.42495003,0.11400001,9.81795,-0.0012375,6.875E-4,2.75E-4
0.40800002,0.11595,9.81795,-0.0012375,6.875E-4,2.75E-4
0.40800002,0.11595,9.81795,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.10695001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.10695001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.11400001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.11400001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.814951,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.814951,-1.375E-4,6.875E-4,2.75E-4
0.411,0.11400001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.411,0.11400001,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.42000002,0.109050006,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.42000002,0.109050006,9.82005,-1.375E-4,0.0017875,-6.875E-4
0.41505003,0.11400001,9.82005,-1.375E-4,0.0017875,-6.875E-4
0.41505003,0.11400001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.41295,0.10395,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41295,0.10395,9.8220005,9.625E-4,6.875E-4,-6.875E-4
0.41805002,0.11595,9.82005,9.625E-4,6.875E-4,-6.875E-4
0.41805002,0.11595,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.42000002,0.11100001,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.42000002,0.11100001,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.10395,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.10395,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.12105001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.12105001,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.42495003,0.11400001,9.82005,-0.0012375,6.875E-4,-6.875E-4
0.42495003,0.11400001,9.82005,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.11595,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.11595,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.40605003,0.10395,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.40605003,0.10395,9.82005,-1.375E-4,-0.001375,2.75E-4
0.42000002,0.11100001,9.81795,-1.375E-4,-0.001375,2.75E-4
0.42000002,0.11100001,9.81795,9.625E-4,-0.001375,2.75E-4
0.41505003,0.11400001,9.8220005,9.625E-4,-0.001375,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.40305,0.109050006,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.40305,0.109050006,9.8220005,-1.375E-4,-0.001375,2.75E-4
0.42495003,0.11595,9.8220005,-1.375E-4,-0.001375,2.75E-4
0.42495003,0.11595,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.82005,-1.375E-4,-0.001375,0.001375
0.41805002,0.11400001,9.8220005,-1.375E-4,-0.001375,0.001375
0.41805002,0.11400001,9.8220005,-0.0012375,6.875E-4,2.75E-4
0.42195,0.11895001,9.82005,-0.0012375,6.875E-4,2.75E-4
0.42195,0.11895001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11100001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11100001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41295,0.11100001,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41295,0.11100001,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11595,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11595,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11100001,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11100001,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.11100001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11595,9.82695,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11595,9.82695,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.11100001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.11100001,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.41295,0.109050006,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41295,0.109050006,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.10395,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.10395,9.825001,9.625E-4,6.875E-4,2.75E-4
0.41805002,0.11895001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.41805002,0.11895001,9.82005,9.625E-4,-2.75E-4,2.75E-4
0.41295,0.11595,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41295,0.11595,9.8220005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11100001,9.8220005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11100001,9.8220005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11400001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.41805002,0.11400001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.42495003,0.11595,9.8220005,-1.375E-4,-2.75E-4,-6.875E-4
0.42495003,0.11595,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.11400001,9.814951,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.11400001,9.814951,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11400001,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11400001,9.81795,-1.375E-4,6.875E-4,2.75E-4
0.41295,0.11100001,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.41295,0.11100001,9.825001,9.625E-4,-2.75E-4,-6.875E-4
0.41295,0.11100001,9.8220005,9.625E-4,-2.75E-4,-6.875E-4
0.41295,0.11100001,9.8220005,-1.375E-4,-0.001375,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,-0.001375,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,-2.75E-4,2.75E-4
0.411,0.11595,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.411,0.11595,9.81795,9.625E-4,-0.001375,2.75E-4
0.42000002,0.109050006,9.82005,9.625E-4,-0.001375,2.75E-4
0.42000002,0.109050006,9.82005,9.625E-4,-0.001375,2.75E-4
0.41805002,0.11100001,9.82005,9.625E-4,-0.001375,2.75E-4
0.41805002,0.11100001,9.82005,-0.0012375,-2.75E-4,-6.875E-4
0.41295,0.11400001,9.825001,-0.0012375,-2.75E-4,-6.875E-4
0.41295,0.11400001,9.825001,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.109050006,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41505003,0.109050006,9.8220005,9.625E-4,6.875E-4,-6.875E-4
0.432,0.11895001,9.82005,9.625E-4,6.875E-4,-6.875E-4
0.432,0.11895001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.40605003,0.109050006,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.40605003,0.109050006,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41295,0.11595,9.8220005,9.625E-4,-2.75E-4,2.75E-4
0.41295,0.11595,9.8220005,-1.375E-4,-2.75E-4,0.001375
0.44205,0.123,9.81795,-1.375E-4,-2.75E-4,0.001375
0.44205,0.123,9.81795,-0.0012375,0.0017875,0.001375
0.40605003,0.10695001,9.82005,-0.0012375,0.0017875,0.001375
0.40605003,0.10695001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.40605003,0.11100001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.40605003,0.11100001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.43395,0.11595,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.43395,0.11595,9.825001,-1.375E-4,0.0017875,2.75E-4
0.41295,0.11400001,9.825001,-1.375E-4,0.0017875,2.75E-4
0.41295,0.11400001,9.825001,-0.0012375,-2.75E-4,2.75E-4
0.40800002,0.10695001,9.82005,-0.0012375,-2.75E-4,2.75E-4
0.40800002,0.10695001,9.82005,0.001925,6.875E-4,2.75E-4
0.41805002,0.11895001,9.82005,0.001925,6.875E-4,2.75E-4
0.41805002,0.11895001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.42705002,0.11400001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.42705002,0.11400001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.411,0.10695001,9.825001,-1.375E-4,-2.75E-4,2.75E-4
0.411,0.10695001,9.825001,-1.375E-4,-2.75E-4,-6.875E-4
0.40605003,0.12105001,9.81795,-1.375E-4,-2.75E-4,-6.875E-4
0.40605003,0.12105001,9.81795,-1.375E-4,6.875E-4,-6.875E-4
0.432,0.109050006,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.432,0.109050006,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11895001,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11895001,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.41295,0.11100001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.41295,0.11100001,9.82005,-1.375E-4,-2.75E-4,-6.875E-4
0.42195,0.11400001,9.81795,-1.375E-4,-2.75E-4,-6.875E-4
0.42195,0.11400001,9.81795,-0.0023375,-2.75E-4,2.75E-4
0.42495003,0.11400001,9.81795,-0.0023375,-2.75E-4,2.75E-4
0.42495003,0.11400001,9.81795,-0.0012375,-2.75E-4,2.75E-4
0.411,0.11100001,9.8220005,-0.0012375,-2.75E-4,2.75E-4
0.411,0.11100001,9.8220005,-0.0012375,-0.001375,-6.875E-4
0.41505003,0.11400001,9.8220005,-0.0012375,-0.001375,-6.875E-4
0.41505003,0.11400001,9.8220005,-0.0012375,-2.75E-4,2.75E-4
0.41505003,0.10395,9.8220005,-0.0012375,-2.75E-4,2.75E-4
0.41505003,0.10395,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11100001,9.814951,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11100001,9.814951,-1.375E-4,-0.001375,2.75E-4
0.40800002,0.11400001,9.82005,-1.375E-4,-0.001375,2.75E-4
0.40800002,0.11400001,9.82005,9.625E-4,-0.001375,2.75E-4
0.42000002,0.109050006,9.825001,9.625E-4,-0.001375,2.75E-4
0.42000002,0.109050006,9.825001,-1.375E-4,-2.75E-4,2.75E-4
0.42195,0.11595,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.42195,0.11595,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.40800002,0.10695001,9.81795,-1.375E-4,-2.75E-4,2.75E-4
0.40800002,0.10695001,9.81795,-1.375E-4,-0.001375,2.75E-4
0.41805002,0.11895001,9.82005,-1.375E-4,-0.001375,2.75E-4
0.41805002,0.11895001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11100001,9.82005,-1.375E-4,-2.75E-4,2.75E-4
0.41805002,0.11100001,9.82005,9.625E-4,-2.75E-4,-6.875E-4
0.41505003,0.109050006,9.8220005,9.625E-4,-2.75E-4,-6.875E-4
0.41505003,0.109050006,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.42195,0.11595,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.42195,0.11595,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.12105001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.12105001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.39900002,0.09705,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.39900002,0.09705,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.42705002,0.12795001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.42705002,0.12795001,9.8220005,9.625E-4,0.0017875,2.75E-4
0.42000002,0.10395,9.8220005,9.625E-4,0.0017875,2.75E-4
0.42000002,0.10395,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11400001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.41805002,0.11400001,9.82005,9.625E-4,-2.75E-4,-0.0017875
0.40800002,0.12105001,9.81795,9.625E-4,-2.75E-4,-0.0017875
0.40800002,0.12105001,9.81795,-0.0012375,6.875E-4,-6.875E-4
0.42000002,0.102000006,9.825001,-0.0012375,6.875E-4,-6.875E-4
0.42000002,0.102000006,9.825001,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.123,9.814951,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.123,9.814951,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.09900001,9.813001,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.09900001,9.813001,0.0020625,-0.003575,-6.875E-4
0.40305,0.11100001,9.81795,0.0020625,-0.003575,-6.875E-4
0.40305,0.11100001,9.81795,-0.0011,6.875E-4,-6.875E-4
0.41295,0.10695001,9.81795,-0.0011,6.875E-4,-6.875E-4
0.41295,0.10695001,9.81795,9.625E-4,6.875E-4,2.75E-4
0.41805002,0.11100001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.41805002,0.11100001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.39900002,0.102000006,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.39900002,0.102000006,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.411,0.10395,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.411,0.10395,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.11400001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.11400001,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.10395,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.10395,9.8220005,-0.0011,-4.125E-4,2.75E-4
0.40800002,0.12105001,9.8220005,-0.0011,-4.125E-4,2.75E-4
0.40800002,0.12105001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.43005002,0.10695001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.43005002,0.10695001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.13305001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.13305001,9.82005,-0.0011,-4.125E-4,2.75E-4
0.42705002,0.094950005,9.81795,-0.0011,-4.125E-4,2.75E-4
0.42705002,0.094950005,9.81795,-1.375E-4,-4.125E-4,0.001375
0.42000002,0.126,9.82005,-1.375E-4,-4.125E-4,0.001375
0.42000002,0.126,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.432,0.10695001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.432,0.10695001,9.8220005,0.0020625,-4.125E-4,-6.875E-4
0.38895002,0.09705,9.8220005,0.0020625,-4.125E-4,-6.875E-4
0.38895002,0.09705,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41295,0.12105001,9.81795,-1.375E-4,-4.125E-4,-6.875E-4
0.41295,0.12105001,9.81795,-0.0011,6.875E-4,2.75E-4
0.42195,0.10395,9.82005,-0.0011,6.875E-4,2.75E-4
0.42195,0.10395,9.82005,9.625E-4,6.875E-4,2.75E-4
0.40605003,0.09705,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.40605003,0.09705,9.8220005,9.625E-4,-4.125E-4,-6.875E-4
0.41295,0.12105001,9.82005,9.625E-4,-4.125E-4,-6.875E-4
0.41295,0.12105001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.10695001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.10695001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.11100001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41805002,0.11100001,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11895001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.11895001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41295,0.11100001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41295,0.11100001,9.8220005,-1.375E-4,0.0017875,2.75E-4
0.43005002,0.11400001,9.82005,-1.375E-4,0.0017875,2.75E-4
0.43005002,0.11400001,9.82005,-0.0011,-4.125E-4,-6.875E-4
0.40305,0.11100001,9.8220005,-0.0011,-4.125E-4,-6.875E-4
0.40305,0.11100001,9.8220005,-0.0011,-0.0015125,2.75E-4
0.42000002,0.11100001,9.81795,-0.0011,-0.0015125,2.75E-4
0.42000002,0.11100001,9.81795,9.625E-4,-4.125E-4,2.75E-4
0.43005002,0.11400001,9.825001,9.625E-4,-4.125E-4,2.75E-4
0.43005002,0.11400001,9.825001,9.625E-4,-4.125E-4,2.75E-4
0.41295,0.11100001,9.8220005,9.625E-4,-4.125E-4,2.75E-4
0.41295,0.11100001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.11100001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.11100001,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.11595,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.11595,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.41295,0.11400001,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.41295,0.11400001,9.8220005,9.625E-4,-0.0015125,2.75E-4
0.41805002,0.11400001,9.8220005,9.625E-4,-0.0015125,2.75E-4
0.41805002,0.11400001,9.8220005,-1.375E-4,-0.0015125,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,-0.0015125,2.75E-4
0.41505003,0.11400001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.42000002,0.10695001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.42000002,0.10695001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.40305,0.11100001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.40305,0.11100001,9.8220005,9.625E-4,-0.0015125,2.75E-4
0.42000002,0.11595,9.81795,9.625E-4,-0.0015125,2.75E-4
0.42000002,0.11595,9.81795,9.625E-4,-4.125E-4,-6.875E-4
0.42000002,0.109050006,9.82005,9.625E-4,-4.125E-4,-6.875E-4
0.42000002,0.109050006,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41295,0.11895001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41295,0.11895001,9.82005,-0.0011,-0.0015125,0.001375
0.42195,0.11100001,9.82695,-0.0011,-0.0015125,0.001375
0.42195,0.11100001,9.82695,-1.375E-4,-4.125E-4,-6.875E-4
0.42495003,0.11400001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.42495003,0.11400001,9.8220005,-0.0011,-4.125E-4,2.75E-4
0.42495003,0.12105001,9.82005,-0.0011,-4.125E-4,2.75E-4
0.42495003,0.12105001,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.11400001,9.81795,-1.375E-4,-4.125E-4,2.75E-4
0.42705002,0.11400001,9.81795,-1.375E-4,-4.125E-4,0.001375
0.41505003,0.11895001,9.8220005,-1.375E-4,-4.125E-4,0.001375
0.41505003,0.11895001,9.8220005,9.625E-4,-4.125E-4,2.75E-4
0.41505003,0.11595,9.8220005,9.625E-4,-4.125E-4,2.75E-4
0.41505003,0.11595,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.43005002,0.10395,9.825001,9.625E-4,6.875E-4,2.75E-4
0.43005002,0.10395,9.825001,-1.375E-4,-4.125E-4,-6.875E-4
0.40605003,0.12795001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.40605003,0.12795001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.411,0.09900001,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.411,0.09900001,9.82005,-0.0011,6.875E-4,0.001375
0.41805002,0.11895001,9.82005,-0.0011,6.875E-4,0.001375
0.41805002,0.11895001,9.82005,9.625E-4,0.0017875,2.75E-4
0.41505003,0.10695001,9.825001,9.625E-4,0.0017875,2.75E-4
0.41505003,0.10695001,9.825001,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.109050006,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.41505003,0.109050006,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.40605003,0.11595,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.40605003,0.11595,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.109050006,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.41805002,0.109050006,9.82005,9.625E-4,6.875E-4,2.75E-4
0.40095,0.102000006,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.40095,0.102000006,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.123,9.81795,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.123,9.81795,-1.375E-4,-4.125E-4,2.75E-4
0.38895002,0.09195001,9.825001,-1.375E-4,-4.125E-4,2.75E-4
0.38895002,0.09195001,9.825001,-0.0011,-4.125E-4,2.75E-4
0.42195,0.09705,9.8220005,-0.0011,-4.125E-4,2.75E-4
0.42195,0.09705,9.8220005,-1.375E-4,6.875E-4,0.001375
0.411,0.13095,9.81795,-1.375E-4,6.875E-4,0.001375
0.411,0.13095,9.81795,-0.0011,-4.125E-4,-6.875E-4
0.39405003,0.09,9.82005,-0.0011,-4.125E-4,-6.875E-4
0.39405003,0.09,9.82005,-1.375E-4,-0.0015125,2.75E-4
0.42195,0.12105001,9.82005,-1.375E-4,-0.0015125,2.75E-4
0.42195,0.12105001,9.82005,9.625E-4,-4.125E-4,2.75E-4
0.44400004,0.123,9.8220005,9.625E-4,-4.125E-4,2.75E-4
0.44400004,0.123,9.8220005,-1.375E-4,-4.125E-4,0.001375
0.41805002,0.09705,9.82005,-1.375E-4,-4.125E-4,0.001375
0.41805002,0.09705,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.12795001,9.825001,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.12795001,9.825001,-1.375E-4,-0.0015125,2.75E-4
0.43005002,0.10395,9.82005,-1.375E-4,-0.0015125,2.75E-4
0.43005002,0.10395,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.42195,0.13095,9.825001,-1.375E-4,-4.125E-4,2.75E-4
0.42195,0.13095,9.825001,-0.0011,-4.125E-4,2.75E-4
0.40605003,0.09,9.82695,-0.0011,-4.125E-4,2.75E-4
0.40605003,0.09,9.82695,9.625E-4,-4.125E-4,-6.875E-4
0.42195,0.13095,9.82005,9.625E-4,-4.125E-4,-6.875E-4
0.42195,0.13095,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.09900001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.41505003,0.09900001,9.8220005,9.625E-4,-4.125E-4,-6.875E-4
0.41295,0.123,9.8220005,9.625E-4,-4.125E-4,-6.875E-4
0.41295,0.123,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.42495003,0.10695001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.42495003,0.10695001,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.42195,0.11400001,9.82005,-1.375E-4,-4.125E-4,-6.875E-4
0.42195,0.11400001,9.82005,-0.0011,0.0017875,2.75E-4
0.39405003,0.12105001,9.8220005,-0.0011,0.0017875,2.75E-4
0.39405003,0.12105001,9.8220005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.09705,9.82005,-1.375E-4,6.875E-4,-6.875E-4
0.42000002,0.09705,9.82005,9.625E-4,6.875E-4,2.75E-4
0.43005002,0.13305001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.43005002,0.13305001,9.82005,-1.375E-4,-0.0015125,0.001375
0.411,0.10695001,9.8220005,-1.375E-4,-0.0015125,0.001375
0.411,0.10695001,9.8220005,9.625E-4,6.875E-4,-6.875E-4
0.411,0.11100001,9.82005,9.625E-4,6.875E-4,-6.875E-4
0.411,0.11100001,9.82005,-0.0011,6.875E-4,-6.875E-4
0.432,0.11895001,9.82005,-0.0011,6.875E-4,-6.875E-4
0.432,0.11895001,9.82005,-0.0011,6.875E-4,0.001375
0.42000002,0.11400001,9.82005,-0.0011,6.875E-4,0.001375
0.42000002,0.11400001,9.82005,-1.375E-4,0.0017875,-6.875E-4
0.40095,0.11400001,9.8220005,-1.375E-4,0.0017875,-6.875E-4
0.40095,0.11400001,9.8220005,-1.375E-4,6.875E-4,2.75E-4
0.42000002,0.11595,9.82005,-1.375E-4,6.875E-4,2.75E-4
0.42000002,0.11595,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.42195,0.11100001,9.82005,-1.375E-4,-4.125E-4,2.75E-4
0.42195,0.11100001,9.82005,9.625E-4,6.875E-4,2.75E-4
0.39600003,0.10695001,9.8220005,9.625E-4,6.875E-4,2.75E-4
0.39600003,0.10695001,9.8220005,-1.375E-4,-4.125E-4,2.75E-4
0.41805002,0.109050006,9.825001,-1.375E-4,-4.125E-4,2.75E-4
0.41805002,0.109050006,9.825001,-0.0011,-4.125E-4,-6.875E-4
0.41295,0.11595,9.8220005,-0.0011,-4.125E-4,-6.875E-4
0.41295,0.11595,9.8220005,-1.375E-4,-4.125E-4,-6.875E-4
0.411,0.109050006,9.825001,-1.375E-4,-4.125E-4,-6.875E-4
0.411,0.109050006,9.825001,-1.375E-4,-4.125E-4,2.75E-4
