0.21900001,9.561001,2.5440001,0.0523875,-0.0273625,0.080025
0.21900001,9.561001,2.5440001,-0.0616,0.003575,0.0501875
-0.26595002,9.51795,3.1669502,-0.0616,0.003575,0.0501875
-0.26595002,9.51795,3.1669502,0.0342375,0.0727375,0.029975
0.23295002,9.576,2.53395,0.0342375,0.0727375,0.029975
0.23295002,9.576,2.53395,0.0631125,-0.00495,-0.01155
-0.52905005,9.475051,2.5900502,0.0631125,-0.00495,-0.01155
-0.52905005,9.475051,2.5900502,-0.1062875,0.02585,0.014025
0.609,9.561001,3.2599502,-0.1062875,0.02585,0.014025
0.609,9.561001,3.2599502,-0.018975,-0.0561,-0.014712499
-0.85305005,9.463051,2.5819502,-0.018975,-0.0561,-0.014712499
-0.85305005,9.463051,2.5819502,0.0449625,-6.875E-4,0.066275
0.3,9.564,2.7880502,0.0449625,-6.875E-4,0.066275
0.3,9.564,2.7880502,-0.089237496,0.12705,0.0950125
0.61395,9.56595,3.0900002,-0.089237496,0.12705,0.0950125
0.61395,9.56595,3.0900002,-0.0477125,0.0121,-0.1159125
0.054,9.501,2.568,-0.0477125,0.0121,-0.1159125
0.054,9.501,2.568,0.0801625,-0.150975,-0.0584375
-0.85005003,9.424951,2.9299502,0.0801625,-0.150975,-0.0584375
-0.85005003,9.424951,2.9299502,0.050325,0.0088,0.054449998
0.027,9.53505,2.7,0.050325,0.0088,0.054449998
0.027,9.53505,2.7,0.09185,-0.0262625,0.0257125
0.32895002,9.576,1.93605,0.09185,-0.0262625,0.0257125
0.32895002,9.576,1.93605,-0.1511125,0.1005125,0.0097624995
-0.27600002,9.45405,3.2260501,-0.1511125,0.1005125,0.0097624995
-0.27600002,9.45405,3.2260501,-0.21395,0.0471625,-0.0297
0.25500003,9.477,3.2700002,-0.21395,0.0471625,-0.0297
0.25500003,9.477,3.2700002,-0.1808125,0.2432375,-0.045649998
-0.40695003,9.4129505,4.66095,-0.1808125,0.2432375,-0.045649998
-0.40695003,9.4129505,4.66095,0.4764375,-0.117975,0.0033
0.34305,9.588,0.291,0.4764375,-0.117975,0.0033
0.34305,9.588,0.291,0.12375,0.058849998,-0.003025
-0.52005005,9.493951,3.2959502,0.12375,0.058849998,-0.003025
-0.52005005,9.493951,3.2959502,-0.2437875,0.1313125,-0.013612499
0.26205,9.540001,2.8530002,-0.2437875,0.1313125,-0.013612499
0.26205,9.540001,2.8530002,-0.0243375,0.0556875,-0.037125
-0.31905,9.48495,3.009,-0.0243375,0.0556875,-0.037125
-0.31905,9.48495,3.009,0.100375,-0.0529375,0.0268125
-0.048,9.5449505,2.7450001,0.100375,-0.0529375,0.0268125
-0.048,9.5449505,2.7450001,-0.00825,0.0823625,0.0160875
0.27600002,9.576,3.05205,-0.00825,0.0823625,0.0160875
0.27600002,9.576,3.05205,0.1439625,-0.066825,-0.072325
-0.72300005,9.49905,2.46,0.1439625,-0.066825,-0.072325
-0.72300005,9.49905,2.46,0.1131625,0.019524999,0.0171875
0.15195,9.589951,2.1349502,0.1131625,0.019524999,0.0171875
0.15195,9.589951,2.1349502,-0.089237496,0.02585,0.0950125
0.123,9.56595,2.7570002,-0.089237496,0.02585,0.0950125
0.123,9.56595,2.7570002,-0.14575,-0.0028875,-0.0169125
-0.24900001,9.52305,3.04005,-0.14575,-0.0028875,-0.0169125
-0.24900001,9.52305,3.04005,-0.0243375,-0.0603625,-0.0243375
-0.097950004,9.54195,2.9299502,-0.0243375,-0.0603625,-0.0243375
-0.097950004,9.54195,2.9299502,0.1142625,-0.0231,-0.036025
-0.25605002,9.537001,2.3140502,0.1142625,-0.0231,-0.036025
-0.25605002,9.537001,2.3140502,0.047025,0.0078375,0.0044
0.05595,9.585,2.80995,0.047025,0.0078375,0.0044
0.05595,9.585,2.80995,0.0077,0.0460625,0.0055
-0.19905001,9.564,2.52495,0.0077,0.0460625,0.0055
-0.19905001,9.564,2.52495,0.02585,0.0067375,-0.038225
-0.31605002,9.561001,2.7810001,0.02585,0.0067375,-0.038225
-0.31605002,9.561001,2.7810001,0.0779625,0.0397375,0.064075
0.33900002,9.645,2.3689501,0.0779625,0.0397375,0.064075
0.33900002,9.645,2.3689501,0.081125,-0.04235,-0.0306625
-0.29205,9.607051,2.4720001,0.081125,-0.04235,-0.0306625
-0.29205,9.607051,2.4720001,0.182325,-0.10945,-0.086075
-0.46995002,9.588,1.8739501,0.182325,-0.10945,-0.086075
-0.46995002,9.588,1.8739501,-0.091437496,0.09405,-0.014712499
0.066,9.625951,2.6950502,-0.091437496,0.09405,-0.014712499
0.066,9.625951,2.6950502,-0.053075,0.0045375,0.064075
-0.108,9.616051,2.86995,-0.053075,0.0045375,0.064075
-0.108,9.616051,2.86995,0.12485,-0.050875,-0.045649998
-0.22500001,9.640051,2.05605,0.12485,-0.050875,-0.045649998
-0.22500001,9.640051,2.05605,0.1280125,-0.0455125,-0.0169125
-0.17295001,9.65205,1.83105,0.1280125,-0.0455125,-0.0169125
-0.17295001,9.65205,1.83105,-0.036025,-0.00825,-0.001925
-0.40500003,9.624001,2.5489502,-0.036025,-0.00825,-0.001925
-0.40500003,9.624001,2.5489502,-0.0796125,0.0738375,0.05555
0.027,9.645,2.709,-0.0796125,0.0738375,0.05555
0.027,9.645,2.709,-0.00935,0.0972125,0.05775
0.16395001,9.65205,2.14695,-0.00935,0.0972125,0.05775
0.16395001,9.65205,2.14695,-0.00825,-0.00605,0.0108624995
-0.41205,9.613951,2.4439502,-0.00825,-0.00605,0.0108624995
-0.41205,9.613951,2.4439502,-0.013612499,-0.0028875,0.0374
0.07095,9.65205,2.59695,-0.013612499,-0.0028875,0.0374
0.07095,9.65205,2.59695,-0.003025,0.034375,-0.017875
-0.264,9.592051,2.53005,-0.003025,0.034375,-0.017875
-0.264,9.592051,2.53005,0.12485,-0.0114124995,0.0044
-0.16095,9.61905,1.8499501,0.12485,-0.0114124995,0.0044
-0.16095,9.61905,1.8499501,-0.014712499,0.069575,0.1524875
0.609,9.71895,1.9480501,-0.014712499,0.069575,0.1524875
0.609,9.71895,1.9480501,-0.1958,0.11,1.375E-4
-0.19395001,9.612,2.9179502,-0.1958,0.11,1.375E-4
-0.19395001,9.612,2.9179502,-0.0573375,0.019524999,-0.070125
-0.08895,9.589951,2.81205,-0.0573375,0.019524999,-0.070125
-0.08895,9.589951,2.81205,0.2783,-0.15413749,-0.15853749
0.15195,9.65505,0.55005,0.2783,-0.15413749,-0.15853749
0.15195,9.65505,0.55005,-0.2651,0.0419375,-0.0339625
-0.21795002,9.589951,3.6670501,-0.2651,0.0419375,-0.0339625
-0.21795002,9.589951,3.6670501,-0.1148125,0.0812625,1.375E-4
-0.11805001,9.597,1.8190501,-0.1148125,0.0812625,1.375E-4
-0.11805001,9.597,1.8190501,0.0055,-0.014575,0.0779625
0.13800001,9.595051,3.2650502,0.0055,-0.014575,0.0779625
0.13800001,9.595051,3.2650502,-0.0616,0.068475,0.0055
-0.39105,9.55395,2.6569502,-0.0616,0.068475,0.0055
-0.39105,9.55395,2.6569502,0.1962125,0.0088,0.011825
0.39900002,9.65505,1.8349501,0.1962125,0.0088,0.011825
0.39900002,9.65505,1.8349501,-0.017875,-0.015675,0.02255
-0.16800001,9.589951,2.3170502,-0.017875,-0.015675,0.02255
-0.16800001,9.589951,2.3170502,-0.0807125,0.017324999,-0.0946
-0.52695,9.564,2.8579502,-0.0807125,0.017324999,-0.0946
-0.52695,9.564,2.8579502,0.165275,-0.0966625,0.0842875
0.528,9.670951,2.1990001,0.165275,-0.0966625,0.0842875
0.528,9.670951,2.1990001,-0.0391875,0.050325,0.02145
-0.079050004,9.621,2.4439502,-0.0391875,0.050325,0.02145
-0.079050004,9.621,2.4439502,2.75E-4,-0.10725,-0.0743875
-0.37905002,9.583051,2.4720001,2.75E-4,-0.10725,-0.0743875
-0.37905002,9.583051,2.4720001,-0.0477125,0.0163625,0.0108624995
-0.076950006,9.604051,2.6110501,-0.0477125,0.0163625,0.0108624995
-0.076950006,9.604051,2.6110501,0.0088,0.0727375,0.029975
-0.112950005,9.607051,2.53905,0.0088,0.0727375,0.029975
-0.112950005,9.607051,2.53905,0.066275,-0.0295625,0.0171875
0.079950005,9.637951,2.2380002,0.066275,-0.0295625,0.0171875
0.079950005,9.637951,2.2380002,0.0097624995,-0.047575,-0.0499125
-0.261,9.6,2.43195,0.0097624995,-0.047575,-0.0499125
-0.261,9.6,2.43195,-0.04235,0.0056375,-0.0050875
-0.20595,9.607051,2.6569502,-0.04235,0.0056375,-0.0050875
-0.20595,9.607051,2.6569502,0.029975,0.014162499,0.031075
-0.043050002,9.628051,2.29305,0.029975,0.014162499,0.031075
-0.043050002,9.628051,2.29305,-0.013612499,0.0226875,0.0075625
-0.00705,9.621,2.3089502,-0.013612499,0.0226875,0.0075625
-0.00705,9.621,2.3089502,-0.0158125,0.003575,-0.0061875
-0.264,9.595051,2.45805,-0.0158125,0.003575,-0.0061875
-0.264,9.595051,2.45805,-0.017875,0.001375,0.0097624995
-0.010050001,9.61905,2.4169502,-0.017875,0.001375,0.0097624995
-0.010050001,9.61905,2.4169502,-0.0061875,0.014162499,-0.004125
-0.15405001,9.609,2.367,-0.0061875,0.014162499,-0.004125
-0.15405001,9.609,2.367,-0.00825,0.0045375,0.0182875
0.10605001,9.624001,2.5110002,-0.00825,0.0045375,0.0182875
0.10605001,9.624001,2.5110002,-0.0210375,0.035475,-0.0221375
-0.156,9.604051,2.35695,-0.0210375,0.035475,-0.0221375
-0.156,9.604051,2.35695,-0.0061875,-0.00825,0.011825
-0.072000004,9.604051,2.59395,-0.0061875,-0.00825,0.011825
-0.072000004,9.604051,2.59395,-0.013612499,0.0121,-0.0061875
-0.072000004,9.607051,2.5420501,-0.013612499,0.0121,-0.0061875
-0.072000004,9.607051,2.5420501,-0.0210375,0.0397375,-0.014712499
-0.08205,9.604051,2.59905,-0.0210375,0.0397375,-0.014712499
-0.08205,9.604051,2.59905,0.048125,-0.0188375,0.032175
0.08295,9.624001,2.118,0.048125,-0.0188375,0.032175
0.08295,9.624001,2.118,-0.0488125,-0.0039875,-0.0169125
-0.29505002,9.5779505,2.7240002,-0.0488125,-0.0039875,-0.0169125
-0.29505002,9.5779505,2.7240002,-0.0306625,-0.0028875,-9.625E-4
0.006,9.609,2.5870502,-0.0306625,-0.0028875,-9.625E-4
0.006,9.609,2.5870502,0.015125,0.020624999,0.0044
-0.18900001,9.585,2.463,0.015125,0.020624999,0.0044
-0.18900001,9.585,2.463,-0.0402875,0.036575,-0.0083875
-0.031050002,9.592051,2.664,-0.0402875,0.036575,-0.0083875
-0.031050002,9.592051,2.664,0.0023375,0.0248875,0.0257125
-0.23700002,9.583051,2.4870002,0.0023375,0.0248875,0.0257125
-0.23700002,9.583051,2.4870002,0.0290125,-0.04235,0.028875
0.13305001,9.616051,2.3740501,0.0290125,-0.04235,0.028875
0.13305001,9.616051,2.3740501,-0.0210375,-0.013475,-0.0275
-0.252,9.576,2.56995,-0.0210375,-0.013475,-0.0275
-0.252,9.576,2.56995,-0.0232375,-0.0125124995,-0.0072875
-0.13395001,9.585,2.70405,-0.0232375,-0.0125124995,-0.0072875
-0.13395001,9.585,2.70405,0.0418,-0.0444125,0.0279125
0.087000005,9.612,2.4079502,0.0418,-0.0444125,0.0279125
0.087000005,9.612,2.4079502,0.05555,-0.066825,0.0364375
-0.060000002,9.6,2.3070002,0.05555,-0.066825,0.0364375
-0.060000002,9.6,2.3070002,-0.0413875,-0.0114124995,0.0033
0.11100001,9.604051,2.7450001,-0.0413875,-0.0114124995,0.0033
0.11100001,9.604051,2.7450001,-0.0402875,-6.875E-4,-0.0221375
-0.25395,9.56595,2.6850002,-0.0402875,-6.875E-4,-0.0221375
-0.25395,9.56595,2.6850002,-0.018975,0.0121,-0.003025
0.15900001,9.607051,2.4,-0.018975,0.0121,-0.003025
0.15900001,9.607051,2.4,0.0396,-0.013475,0.0086624995
-0.08595,9.588,2.6590502,0.0396,-0.013475,0.0086624995
-0.08595,9.588,2.6590502,-0.0264,0.020624999,-0.0169125
0.034950003,9.601951,2.6419501,-0.0264,0.020624999,-0.0169125
0.034950003,9.601951,2.6419501,0.058849998,-0.0295625,0.0023375
-0.112950005,9.595051,2.29695,0.058849998,-0.0295625,0.0023375
-0.112950005,9.595051,2.29695,-0.0050875,-0.015675,0.0193875
0.043950003,9.609,2.59395,-0.0050875,-0.015675,0.0193875
0.043950003,9.609,2.59395,-0.037125,0.0397375,-0.0232375
-0.20400001,9.583051,2.63505,-0.037125,0.0397375,-0.0232375
-0.20400001,9.583051,2.63505,0.0705375,-0.050875,1.375E-4
0.00795,9.604051,2.0719502,0.0705375,-0.050875,1.375E-4
0.00795,9.604051,2.0719502,-0.0317625,-0.0028875,-9.625E-4
-0.165,9.588,2.8890002,-0.0317625,-0.0028875,-9.625E-4
-0.165,9.588,2.8890002,0.0215875,0.0056375,0.014025
-0.15105,9.604051,2.3089502,0.0215875,0.0056375,0.014025
-0.15105,9.604051,2.3089502,0.064075,-0.014575,0.015125
0.135,9.633,2.262,0.064075,-0.014575,0.015125
0.135,9.633,2.262,-0.0743875,0.0056375,-0.0050875
-0.10305001,9.595051,2.83605,-0.0743875,0.0056375,-0.0050875
-0.10305001,9.595051,2.83605,-0.0264,0.036575,-0.01265
0.027,9.604051,2.43195,-0.0264,0.036575,-0.01265
0.027,9.604051,2.43195,0.0545875,-0.0273625,-0.0072875
0.010950001,9.607051,2.3740501,0.0545875,-0.0273625,-0.0072875
0.010950001,9.607051,2.3740501,-0.0881375,-0.0199375,-0.017875
-0.072000004,9.589951,2.97705,-0.0881375,-0.0199375,-0.017875
-0.072000004,9.589951,2.97705,-0.018975,0.0248875,-0.0221375
-0.031050002,9.595051,2.5200002,-0.018975,0.0248875,-0.0221375
-0.031050002,9.595051,2.5200002,0.1524875,-0.0273625,0.0182875
-0.24900001,9.597,2.11095,0.1524875,-0.0273625,0.0182875
-0.24900001,9.597,2.11095,0.0268125,0.003575,-0.001925
0.00405,9.616051,2.3070002,0.0268125,0.003575,-0.001925
0.00405,9.616051,2.3070002,-0.037125,0.0334125,0.045925
-0.17295001,9.609,2.74005,-0.037125,0.0334125,0.045925
-0.17295001,9.609,2.74005,0.0055,0.0215875,0.0086624995
0.08505,9.63105,2.23005,0.0055,0.0215875,0.0086624995
0.08505,9.63105,2.23005,-0.00825,-0.0518375,-0.04675
-0.012,9.609,2.2380002,-0.00825,-0.0518375,-0.04675
-0.012,9.609,2.2380002,-0.0647625,-0.047575,-0.0829125
-0.64395005,9.537001,2.8459501,-0.0647625,-0.047575,-0.0829125
-0.64395005,9.537001,2.8459501,-0.0594,0.0545875,0.0364375
0.04695,9.592051,2.59395,-0.0594,0.0545875,0.0364375
0.04695,9.592051,2.59395,-0.0125124995,0.0067375,0.049225
0.15,9.597,2.4409502,-0.0125124995,0.0067375,0.049225
0.15,9.597,2.4409502,-0.0477125,0.0323125,-0.01155
-0.16095,9.561001,2.69295,-0.0477125,0.0323125,-0.01155
-0.16095,9.561001,2.69295,0.0119624995,0.015262499,0.012925
-0.30900002,9.561001,2.90595,0.0119624995,0.015262499,0.012925
-0.30900002,9.561001,2.90595,0.0716375,-0.0774125,0.0598125
-0.12495001,9.612,1.7950501,0.0716375,-0.0774125,0.0598125
-0.12495001,9.612,1.7950501,0.0012375,0.120725,0.0534875
0.21705002,9.616051,2.56995,0.0012375,0.120725,0.0534875
0.21705002,9.616051,2.56995,-0.0977625,0.0099,0.0044
0.006,9.576,2.7880502,-0.0977625,0.0099,0.0044
0.006,9.576,2.7880502,-0.0039875,0.001375,-0.0254375
-0.003,9.583051,2.7640502,-0.0039875,0.001375,-0.0254375
-0.003,9.583051,2.7640502,0.1354375,-0.17545,0.029975
0.21195,9.616051,2.07495,0.1354375,-0.17545,0.029975
0.21195,9.616051,2.07495,-0.0275,0.070675,-0.0254375
-0.17505,9.576,2.56605,-0.0275,0.070675,-0.0254375
-0.17505,9.576,2.56605,-0.071225,0.0312125,0.011825
-0.27105,9.564,2.4409502,-0.071225,0.0312125,0.011825
-0.27105,9.564,2.4409502,-0.0499125,0.0312125,0.0182875
0.01305,9.589951,2.64,-0.0499125,0.0312125,0.0182875
0.01305,9.589951,2.64,0.02585,0.014162499,-0.021175
0.039,9.6,2.4409502,0.02585,0.014162499,-0.021175
0.039,9.6,2.4409502,0.0534875,-0.04015,-0.0061875
-0.08205,9.585,2.36205,0.0534875,-0.04015,-0.0061875
-0.08205,9.585,2.36205,-0.045649998,-0.0583,-0.0243375
-0.27105,9.561001,2.6539502,-0.045649998,-0.0583,-0.0243375
-0.27105,9.561001,2.6539502,-0.0295625,-0.014575,0.0023375
-0.156,9.576,2.63295,-0.0295625,-0.014575,0.0023375
-0.156,9.576,2.63295,0.032175,0.0801625,0.048125
0.06795,9.601951,2.46495,0.032175,0.0801625,0.048125
0.06795,9.601951,2.46495,0.0215875,0.0088,0.014025
0.05595,9.612,2.5510502,0.0215875,0.0088,0.014025
0.05595,9.612,2.5510502,0.0396,-0.0017875,-0.0605
-0.28305,9.585,2.60205,0.0396,-0.0017875,-0.0605
-0.28305,9.585,2.60205,0.0864875,0.0727375,-0.0328625
-0.24405001,9.607051,2.4460502,0.0864875,0.0727375,-0.0328625
-0.24405001,9.607051,2.4460502,0.0853875,0.0493625,0.0416625
0.24105,9.657001,1.9189501,0.0853875,0.0493625,0.0416625
0.24105,9.657001,1.9189501,-0.0072875,-0.0625625,1.375E-4
-0.21300001,9.621,2.4100502,-0.0072875,-0.0625625,1.375E-4
-0.21300001,9.621,2.4100502,-0.017875,-0.0859375,-0.055275
-0.29505002,9.601951,2.6809502,-0.017875,-0.0859375,-0.055275
-0.29505002,9.601951,2.6809502,0.013062499,-0.0028875,-0.003025
0.16905001,9.658951,1.9620001,0.013062499,-0.0028875,-0.003025
0.16905001,9.658951,1.9620001,-0.07535,0.051425,0.0353375
0.094050005,9.640051,2.53905,-0.07535,0.051425,0.0353375
0.094050005,9.640051,2.53905,-0.120175,-0.031625,-0.014712499
-0.312,9.58005,2.59695,-0.120175,-0.031625,-0.014712499
-0.312,9.58005,2.59695,0.0204875,0.0088,-0.0510125
-0.27600002,9.583051,2.4720001,0.0204875,0.0088,-0.0510125
-0.27600002,9.583051,2.4720001,0.056649998,0.0792,0.0416625
-0.060000002,9.607051,2.60595,0.056649998,0.0792,0.0416625
-0.060000002,9.607051,2.60595,0.0779625,0.0759,0.05775
-0.02205,9.634951,2.2999501,0.0779625,0.0759,0.05775
-0.02205,9.634951,2.2999501,-0.013612499,0.0078375,0.047025
0.109050006,9.637951,2.4750001,-0.013612499,0.0078375,0.047025
0.109050006,9.637951,2.4750001,0.0438625,-0.064625,0.012925
-0.18,9.604051,2.08695,0.0438625,-0.064625,0.012925
-0.18,9.604051,2.08695,-0.0551375,0.0312125,0.031075
0.279,9.640051,3.0010502,-0.0551375,0.0312125,0.031075
0.279,9.640051,3.0010502,-0.0221375,0.0642125,0.05555
-0.012,9.616051,2.4169502,-0.0221375,0.0642125,0.05555
-0.012,9.616051,2.4169502,0.0886875,0.084425,0.0075625
0.034950003,9.634951,2.4049501,0.0886875,0.084425,0.0075625
0.034950003,9.634951,2.4049501,0.0385,0.103675,0.031075
0.075,9.624001,2.14905,0.0385,0.103675,0.031075
0.075,9.624001,2.14905,0.0034375,-0.1307625,0.0193875
-0.35895002,9.597,2.319,0.0034375,-0.1307625,0.0193875
-0.35895002,9.597,2.319,0.047025,-0.0177375,0.164175
0.786,9.691051,2.214,0.047025,-0.0177375,0.164175
0.786,9.691051,2.214,-0.1841125,-0.0561,0.08965
0.588,9.645,3.0210001,-0.1841125,-0.0561,0.08965
0.588,9.645,3.0210001,0.064075,-0.1189375,-0.136125
0.15405001,9.61905,2.4439502,0.064075,-0.1189375,-0.136125
0.15405001,9.61905,2.4439502,0.2132625,-0.1595,-0.1574375
-0.19395001,9.64995,2.0080502,0.2132625,-0.1595,-0.1574375
-0.19395001,9.64995,2.0080502,0.166375,0.036575,-0.021175
-0.031050002,9.68805,1.83105,0.166375,0.036575,-0.021175
-0.031050002,9.68805,1.83105,0.0683375,0.12815,0.028875
0.22095,9.71205,1.84695,0.0683375,0.12815,0.028875
0.22095,9.71205,1.84695,-0.121275,-0.0603625,0.0033
-0.00705,9.67605,2.2999501,-0.121275,-0.0603625,0.0033
-0.00705,9.67605,2.2999501,-0.033825,0.0248875,0.012925
0.24300002,9.691051,2.0959501,-0.033825,0.0248875,0.012925
0.24300002,9.691051,2.0959501,-0.0658625,-0.081675,0.014025
0.17400001,9.67395,2.35995,-0.0658625,-0.081675,0.014025
0.17400001,9.67395,2.35995,-0.0243375,0.0556875,-0.0158125
0.034950003,9.66195,2.5110002,-0.0243375,0.0556875,-0.0158125
0.034950003,9.66195,2.5110002,0.0716375,0.001375,1.375E-4
0.063,9.68295,1.96695,0.0716375,0.001375,1.375E-4
0.063,9.68295,1.96695,0.116325,-0.0540375,0.012925
0.35295,9.73095,2.11095,0.116325,-0.0540375,0.012925
0.35295,9.73095,2.11095,0.1472625,-0.0039875,-0.120175
-0.51495004,9.669001,1.67295,0.1472625,-0.0039875,-0.120175
-0.51495004,9.669001,1.67295,0.050325,-0.0944625,-0.0818125
-0.132,9.705001,1.9020001,0.050325,-0.0944625,-0.0818125
-0.132,9.705001,1.9020001,-0.0243375,0.0088,0.0694375
0.37500003,9.754951,2.1990001,-0.0243375,0.0088,0.0694375
0.37500003,9.754951,2.1990001,0.016224999,0.0397375,-0.0221375
-0.24000001,9.69495,1.7400001,0.016224999,0.0397375,-0.0221375
-0.24000001,9.69495,1.7400001,0.0119624995,-0.0273625,0.02365
0.16905001,9.726001,2.02905,0.0119624995,-0.0273625,0.02365
0.16905001,9.726001,2.02905,-0.0466125,0.0451,0.0331375
-0.08895,9.70695,1.7590501,-0.0466125,0.0451,0.0331375
-0.08895,9.70695,1.7590501,-0.0413875,0.0078375,0.0160875
0.11100001,9.71895,2.13,-0.0413875,0.0078375,0.0160875
0.11100001,9.71895,2.13,-0.0636625,0.061049998,0.045925
0.13995,9.705001,1.9810501,-0.0636625,0.061049998,0.045925
0.13995,9.705001,1.9810501,2.75E-4,0.003575,-0.013612499
0.12105001,9.705001,1.8900001,2.75E-4,0.003575,-0.013612499
0.12105001,9.705001,1.8900001,-0.121275,-0.0253,-0.043449998
-0.12195001,9.66405,2.628,-0.121275,-0.0253,-0.043449998
-0.12195001,9.66405,2.628,0.0066,-0.0466125,-0.0158125
0.15705001,9.69495,2.1010501,0.0066,-0.0466125,-0.0158125
0.15705001,9.69495,2.1010501,-0.001925,0.0334125,0.0523875
0.079950005,9.681001,2.2110002,-0.001925,0.0334125,0.0523875
0.079950005,9.681001,2.2110002,-0.0125124995,-0.015675,0.0396
0.3,9.69495,2.058,-0.0125124995,-0.015675,0.0396
0.3,9.69495,2.058,-0.0050875,0.002475,-0.04455
-0.079050004,9.67605,2.28495,-0.0050875,0.002475,-0.04455
-0.079050004,9.67605,2.28495,0.02365,-0.0273625,0.0438625
0.18795002,9.69495,2.295,0.02365,-0.0273625,0.0438625
0.18795002,9.69495,2.295,0.0290125,0.070675,-0.0499125
0.054,9.70005,1.93605,0.0290125,0.070675,-0.0499125
0.054,9.70005,1.93605,0.0534875,-0.0253,0.0182875
0.034950003,9.68595,2.0359502,0.0534875,-0.0253,0.0182875
0.034950003,9.68595,2.0359502,-0.070125,0.02695,-0.0072875
-0.13695,9.66705,2.2060502,-0.070125,0.02695,-0.0072875
-0.13695,9.66705,2.2060502,0.0055,0.0078375,0.0268125
0.25695002,9.717,2.0629501,0.0055,0.0078375,0.0268125
0.25695002,9.717,2.0629501,0.014025,-0.039049998,0.0257125
-0.051000003,9.67395,2.2039502,0.014025,-0.039049998,0.0257125
-0.051000003,9.67395,2.2039502,-0.0306625,-0.00605,-0.0424875
0.13005,9.691051,2.23005,-0.0306625,-0.00605,-0.0424875
0.13005,9.691051,2.23005,0.0449625,-0.015675,0.0033
0.162,9.70695,2.02905,0.0449625,-0.015675,0.0033
0.162,9.70695,2.02905,-0.00935,-0.00605,-0.0232375
0.03195,9.681001,2.01495,-0.00935,-0.00605,-0.0232375
0.03195,9.681001,2.01495,-0.01045,0.0226875,-0.089375
-0.120000005,9.681001,2.25705,-0.01045,0.0226875,-0.089375
-0.120000005,9.681001,2.25705,0.0375375,-0.0092124995,0.012925
0.07305,9.703051,2.0719502,0.0375375,-0.0092124995,0.012925
0.07305,9.703051,2.0719502,0.0418,0.034375,-0.0050875
-0.04605,9.703051,2.1079502,0.0418,0.034375,-0.0050875
-0.04605,9.703051,2.1079502,0.0119624995,0.05995,-0.0061875
-0.048,9.70695,2.05095,0.0119624995,0.05995,-0.0061875
-0.048,9.70695,2.05095,0.0620125,0.001375,0.0171875
0.079950005,9.7240505,1.8210001,0.0620125,0.001375,0.0171875
0.079950005,9.7240505,1.8210001,-0.0264,0.019524999,-0.01265
0.051000003,9.7240505,2.11995,-0.0264,0.019524999,-0.01265
0.051000003,9.7240505,2.11995,0.0438625,-0.10835,0.011825
0.00795,9.717,2.046,0.0438625,-0.10835,0.011825
0.00795,9.717,2.046,0.049225,-0.0551375,-0.0254375
0.08295,9.748051,1.30095,0.049225,-0.0551375,-0.0254375
0.08295,9.748051,1.30095,-0.07645,0.068475,-0.001925
-0.04095,9.70995,2.4790502,-0.07645,0.068475,-0.001925
-0.04095,9.70995,2.4790502,-0.0413875,0.017324999,-0.0072875
0.00405,9.714001,1.7730001,-0.0413875,0.017324999,-0.0072875
0.00405,9.714001,1.7730001,0.0077,0.0067375,0.0182875
0.09705,9.7240505,2.14395,0.0077,0.0067375,0.0182875
0.09705,9.7240505,2.14395,-0.0039875,-0.0242,-0.018975
-0.08595,9.705001,2.0080502,-0.0039875,-0.0242,-0.018975
-0.08595,9.705001,2.0080502,0.0023375,0.0078375,0.0033
0.09195001,9.729,2.1750002,0.0023375,0.0078375,0.0033
0.09195001,9.729,2.1750002,0.0364375,-0.0092124995,-0.0061875
-0.060000002,9.71205,1.9290001,0.0364375,-0.0092124995,-0.0061875
-0.060000002,9.71205,1.9290001,-0.00825,0.0334125,-0.0221375
-0.039,9.714001,1.9219501,-0.00825,0.0334125,-0.0221375
-0.039,9.714001,1.9219501,0.0055,0.0088,0.011825
-0.024,9.714001,2.094,0.0055,0.0088,0.011825
-0.024,9.714001,2.094,-0.0072875,0.015262499,0.011825
-0.01905,9.721951,1.9570501,-0.0072875,0.015262499,0.011825
-0.01905,9.721951,1.9570501,-0.003025,0.001375,-0.013612499
-0.13695,9.70995,1.9620001,-0.003025,0.001375,-0.013612499
-0.13695,9.70995,1.9620001,0.0012375,0.002475,0.0193875
-0.036000002,9.71205,1.93605,0.0012375,0.002475,0.0193875
-0.036000002,9.71205,1.93605,-0.017875,0.018424999,-0.0286
0.066,9.736051,1.9240501,-0.017875,0.018424999,-0.0286
0.066,9.736051,1.9240501,0.0268125,0.0919875,0.02035
0.051000003,9.753,2.226,0.0268125,0.0919875,0.02035
0.051000003,9.753,2.226,0.100375,-0.100925,-0.04675
-0.24405001,9.717,1.71105,0.100375,-0.100925,-0.04675
