10.119,9.36705,-16.50105,-0.9989375,0.7225625,-0.87436247
9.504001,10.320001,-17.074951,-0.9989375,0.7225625,-0.87436247
7.8679504,9.71205,-16.06995,-0.9989375,0.7225625,-0.87436247
5.2920003,7.6510506,-14.770051,-0.9989375,0.7225625,-0.87436247
5.2920003,7.6510506,-14.770051,-7.3074374,0.5190625,-2.7311625
3.62595,5.1460505,-12.63195,-7.3074374,0.5190625,-2.7311625
1.27995,1.3609501,-8.20995,-7.3074374,0.5190625,-2.7311625
-1.746,-6.76095,-2.229,-7.3074374,0.5190625,-2.7311625
-8.682,-19.906052,19.857,-7.3074374,0.5190625,-2.7311625
-17.719952,-20.902052,52.260002,-7.3074374,0.5190625,-2.7311625
-23.008951,-12.10305,52.035004,-7.3074374,0.5190625,-2.7311625
-14.326951,-5.157,29.079,-7.3074374,0.5190625,-2.7311625
-8.583,0.15,13.588951,-7.3074374,0.5190625,-2.7311625
-8.583,0.15,13.588951,4.4391875,0.3157,1.598025
-8.583,0.15,13.588951,3.9076126,-2.476375,0.52854997
-2.94,3.8850002,8.331,3.9076126,-2.476375,0.52854997
0.82695,6.8149505,3.8200502,3.9076126,-2.476375,0.52854997
4.12605,9.292951,-5.47095,3.9076126,-2.476375,0.52854997
6.0919504,11.565001,-14.134951,3.9076126,-2.476375,0.52854997
4.287,11.508,-16.47705,3.9076126,-2.476375,0.52854997
2.163,9.849001,-13.917001,3.9076126,-2.476375,0.52854997
2.32305,7.9690504,-10.59195,3.9076126,-2.476375,0.52854997
2.019,5.2369504,-9.378,3.9076126,-2.476375,0.52854997
2.019,5.2369504,-9.378,-2.3860376,2.110625,-0.777425
2.019,5.2369504,-9.378,-4.453625,-1.331275,-1.6159
-1.6519501,-2.05395,-5.643,-4.453625,-1.331275,-1.6159
-8.398951,-17.001001,11.42205,-4.453625,-1.331275,-1.6159
-15.069,-23.475,51.076954,-4.453625,-1.331275,-1.6159
-22.951052,-17.692951,61.321953,-4.453625,-1.331275,-1.6159
-16.776001,-10.89105,31.024952,-4.453625,-1.331275,-1.6159
-9.44505,-4.58505,12.778951,-4.453625,-1.331275,-1.6159
-3.762,0.77205,6.76695,-4.453625,-1.331275,-1.6159
0.61605,4.5859504,1.143,-4.453625,-1.331275,-1.6159
0.61605,4.5859504,1.143,4.9344625,-0.61545,2.512125
0.61605,4.5859504,1.143,1.600225,0.3092375,-0.4450875
5.0500503,8.115001,-7.1680503,1.600225,0.3092375,-0.4450875
10.12395,12.02295,-12.819,1.600225,0.3092375,-0.4450875
8.27505,13.390051,-17.692951,1.600225,0.3092375,-0.4450875
6.6280503,12.178051,-20.518051,1.600225,0.3092375,-0.4450875
4.0090504,8.995951,-19.38795,1.600225,0.3092375,-0.4450875
2.47005,4.58895,-14.182951,1.600225,0.3092375,-0.4450875
2.05305,-1.9369501,-7.326,1.600225,0.3092375,-0.4450875
-1.00605,-15.403951,5.3310003,1.600225,0.3092375,-0.4450875
-1.00605,-15.403951,5.3310003,-7.051825,0.1984125,-1.9855
-1.00605,-15.403951,5.3310003,4.664,0.6639875,1.1474375
-10.563001,-28.663952,39.47505,4.664,0.6639875,1.1474375
-22.399952,-23.016,64.065,4.664,0.6639875,1.1474375
-19.33605,-12.193951,38.425953,4.664,0.6639875,1.1474375
-8.365951,-3.04095,13.356001,4.664,0.6639875,1.1474375
-2.196,5.0719504,5.5630503,4.664,0.6639875,1.1474375
1.5409501,11.389951,0.82005006,4.664,0.6639875,1.1474375
4.8109503,16.677,-6.1579504,4.664,0.6639875,1.1474375
4.4929504,18.982052,-11.904,4.664,0.6639875,1.1474375
4.4929504,18.982052,-11.904,2.9712374,-1.7392375,0.09185
4.4929504,18.982052,-11.904,-3.559875,1.3723875,-0.65285
1.00395,16.40895,-16.29,-3.559875,1.3723875,-0.65285
-0.34995002,11.7949505,-13.740001,-3.559875,1.3723875,-0.65285
0.35505003,5.2519503,-8.84895,-3.559875,1.3723875,-0.65285
-0.50295,-3.4050002,-4.70205,-3.559875,1.3723875,-0.65285
-3.25395,-16.921951,3.5070002,-3.559875,1.3723875,-0.65285
-4.78905,-27.510002,31.284002,-3.559875,1.3723875,-0.65285
-15.294001,-23.11095,53.277004,-3.559875,1.3723875,-0.65285
-16.968,-13.171051,35.815952,-3.559875,1.3723875,-0.65285
-16.968,-13.171051,35.815952,0.52965,-0.4833125,-0.9255125
-16.968,-13.171051,35.815952,3.7285874,-0.5270375,0.706475
-7.69995,-2.9160001,14.247001,3.7285874,-0.5270375,0.706475
-3.9790502,5.7949505,9.27705,3.7285874,-0.5270375,0.706475
-3.1939502,9.336,10.75395,3.7285874,-0.5270375,0.706475
-3.8190002,10.950001,7.8619504,3.7285874,-0.5270375,0.706475
-4.224,11.40705,2.0010002,3.7285874,-0.5270375,0.706475
-0.30405003,10.861051,-3.663,3.7285874,-0.5270375,0.706475
1.4860501,10.809001,-8.904,3.7285874,-0.5270375,0.706475
1.6170001,9.126,-11.431951,3.7285874,-0.5270375,0.706475
1.6170001,9.126,-11.431951,2.275625,0.2336125,0.8716125
1.6170001,9.126,-11.431951,-1.639275,1.27435,0.0609125
1.30095,6.2140503,-9.214951,-1.639275,1.27435,0.0609125
0.45795003,2.9869502,-5.3440504,-1.639275,1.27435,0.0609125
0.42000002,0.05595,-1.48395,-1.639275,1.27435,0.0609125
-1.4440501,-2.1409502,-1.60395,-1.639275,1.27435,0.0609125
-5.01405,-6.2059503,4.347,-1.639275,1.27435,0.0609125
-12.241951,-7.00605,17.685001,-1.639275,1.27435,0.0609125
-15.16005,-4.683,30.396002,-1.639275,1.27435,0.0609125
-15.29205,-3.4770002,32.139,-1.639275,1.27435,0.0609125
-15.29205,-3.4770002,32.139,-1.5433,-0.5077875,-1.7532625
-15.29205,-3.4770002,32.139,5.2371,-0.135025,2.6142874
-18.58605,-2.4520502,27.81705,5.2371,-0.135025,2.6142874
-17.490002,0.47505003,22.324951,5.2371,-0.135025,2.6142874
-13.36995,2.45805,15.1380005,5.2371,-0.135025,2.6142874
-8.74905,2.9629502,6.4830003,5.2371,-0.135025,2.6142874
-2.66505,3.5809503,-2.80605,5.2371,-0.135025,2.6142874
9.681001,6.45795,-11.599951,5.2371,-0.135025,2.6142874
19.581001,6.7720504,-20.344051,5.2371,-0.135025,2.6142874
22.059002,6.3840003,-23.305052,5.2371,-0.135025,2.6142874
22.059002,6.3840003,-23.305052,3.609375,0.931425,2.1668625
22.059002,6.3840003,-23.305052,-6.7482247,0.2816,-5.213175
19.701,3.5689502,-23.038952,-6.7482247,0.2816,-5.213175
17.23905,0.087000005,-14.824951,-6.7482247,0.2816,-5.213175
11.590951,-3.89805,-2.36805,-6.7482247,0.2816,-5.213175
0.0,-4.9420505,6.3439503,-6.7482247,0.2816,-5.213175
0.0,-4.9420505,6.3439503,-1.5219874,-0.1689875,-0.510125
-18.007051,-8.80095,14.3880005,-1.5219874,-0.1689875,-0.510125
-32.523003,-9.402,29.079,-1.5219874,-0.1689875,-0.510125
-32.988003,-5.2099504,43.04895,-1.5219874,-0.1689875,-0.510125
-27.732002,-1.2720001,40.855953,-1.5219874,-0.1689875,-0.510125
-25.278002,-0.16095,24.927002,-1.5219874,-0.1689875,-0.510125
-19.678051,1.38495,12.435,-1.5219874,-0.1689875,-0.510125
-12.900001,1.9720501,5.75505,-1.5219874,-0.1689875,-0.510125
-6.867,1.7010001,1.728,-1.5219874,-0.1689875,-0.510125
-6.867,1.7010001,1.728,4.1239,-1.3333375,3.524125
-6.867,1.7010001,1.728,3.1832626,0.1665125,2.6984375
-0.98700005,1.31595,-2.397,3.1832626,0.1665125,2.6984375
5.1730504,0.56895,-6.1530004,3.1832626,0.1665125,2.6984375
11.670001,0.78405005,-12.073951,3.1832626,0.1665125,2.6984375
18.19905,1.40205,-16.86495,3.1832626,0.1665125,2.6984375
20.605951,0.73395,-18.154951,3.1832626,0.1665125,2.6984375
19.909052,-0.89295006,-15.679951,3.1832626,0.1665125,2.6984375
14.77305,-2.2339501,-10.9150505,3.1832626,0.1665125,2.6984375
1.6510501,-4.872,-3.8239503,3.1832626,0.1665125,2.6984375
1.6510501,-4.872,-3.8239503,-4.5815,2.0114875,-5.2122126
1.6510501,-4.872,-3.8239503,-2.1197,-0.38747498,-0.5058625
-20.739,-9.346951,8.20395,-2.1197,-0.38747498,-0.5058625
-38.475002,-7.59705,33.931953,-2.1197,-0.38747498,-0.5058625
-38.439003,-4.446,44.23905,-2.1197,-0.38747498,-0.5058625
-29.764952,-0.9289501,41.859,-2.1197,-0.38747498,-0.5058625
-22.816952,-0.64395005,27.123001,-2.1197,-0.38747498,-0.5058625
-16.213951,-0.060000002,11.53695,-2.1197,-0.38747498,-0.5058625
-9.073951,0.22905001,2.094,-2.1197,-0.38747498,-0.5058625
-2.08995,0.56895,-2.93805,-2.1197,-0.38747498,-0.5058625
-2.08995,0.56895,-2.93805,4.2271624,-1.5101625,4.06945
-2.08995,0.56895,-2.93805,1.3253624,1.8943375,1.111275
6.5800505,1.11,-6.49305,1.3253624,1.8943375,1.111275
14.7949505,1.3800001,-10.089001,1.3253624,1.8943375,1.111275
18.352951,2.3740501,-14.298,1.3253624,1.8943375,1.111275
18.334051,3.0679502,-17.061,1.3253624,1.8943375,1.111275
18.28095,2.2729502,-15.64605,1.3253624,1.8943375,1.111275
16.272001,0.79395,-11.14305,1.3253624,1.8943375,1.111275
9.766951,-1.22595,-5.3440504,1.3253624,1.8943375,1.111275
-2.59605,-6.8640003,1.70595,1.3253624,1.8943375,1.111275
-2.59605,-6.8640003,1.70595,-6.0526123,0.6235625,-6.7408
-2.59605,-6.8640003,1.70595,0.8875625,-0.0677875,1.5852375
-28.771051,-16.386002,19.67505,0.8875625,-0.0677875,1.5852375
-43.74,-17.344051,41.601,0.8875625,-0.0677875,1.5852375
-31.909952,-14.250001,52.545002,0.8875625,-0.0677875,1.5852375
-21.357,-9.811951,41.361,0.8875625,-0.0677875,1.5852375
-20.917952,-7.21395,18.585001,0.8875625,-0.0677875,1.5852375
-17.46405,-3.8880002,4.7920504,0.8875625,-0.0677875,1.5852375
-10.317,-1.51995,-0.40695003,0.8875625,-0.0677875,1.5852375
-3.1060503,0.26700002,-3.3709502,0.8875625,-0.0677875,1.5852375
-3.1060503,0.26700002,-3.3709502,4.81195,-2.33585,3.455925
-3.1060503,0.26700002,-3.3709502,1.3116125,2.6390374,1.5596625
4.35405,1.8880501,-9.706051,1.3116125,2.6390374,1.5596625
13.356001,3.01095,-16.837952,1.3116125,2.6390374,1.5596625
18.994051,4.122,-20.959051,1.3116125,2.6390374,1.5596625
20.970001,4.1290503,-22.18695,1.3116125,2.6390374,1.5596625
19.01295,1.77495,-16.422,1.3116125,2.6390374,1.5596625
12.892051,-1.176,-7.7160006,1.3116125,2.6390374,1.5596625
0.67395,-5.5189505,1.7830501,1.3116125,2.6390374,1.5596625
-20.00595,-11.404051,13.516951,1.3116125,2.6390374,1.5596625
-20.00595,-11.404051,13.516951,-6.6353374,1.0357875,-6.4425626
-20.00595,-11.404051,13.516951,3.5954876,-1.4463625,1.0175
-37.491,-12.490951,31.38705,3.5954876,-1.4463625,1.0175
-34.141953,-7.9540505,45.29505,3.5954876,-1.4463625,1.0175
-25.566002,-4.30305,40.617,3.5954876,-1.4463625,1.0175
-22.05105,-2.2669501,23.75205,3.5954876,-1.4463625,1.0175
-18.462002,-0.77595,9.703051,3.5954876,-1.4463625,1.0175
-11.767951,0.109050006,3.2220001,3.5954876,-1.4463625,1.0175
-4.635,0.24300002,-1.04595,3.5954876,-1.4463625,1.0175
4.5210004,1.1910001,-7.2660003,3.5954876,-1.4463625,1.0175
4.5210004,1.1910001,-7.2660003,3.877775,-1.9694124,4.0748124
4.5210004,1.1910001,-7.2660003,-3.239225,2.0477874,-0.190575
14.218051,2.02395,-15.936001,-3.239225,2.0477874,-0.190575
18.79095,3.18105,-23.27205,-3.239225,2.0477874,-0.190575
18.97995,3.0270002,-23.197052,-3.239225,2.0477874,-0.190575
18.274052,0.84195006,-15.394951,-3.239225,2.0477874,-0.190575
13.591051,-2.595,-6.2920504,-3.239225,2.0477874,-0.190575
2.56995,-7.3120503,2.523,-3.239225,2.0477874,-0.190575
-17.607,-15.804001,12.007951,-3.239225,2.0477874,-0.190575
-33.97605,-18.129002,31.497002,-3.239225,2.0477874,-0.190575
-33.97605,-18.129002,31.497002,-7.879575,1.9827499,-5.7597375
-33.97605,-18.129002,31.497002,6.0061374,-2.1164,0.3762
-30.141,-14.554951,48.45795,6.0061374,-2.1164,0.3762
-22.767,-9.976951,45.795002,6.0061374,-2.1164,0.3762
-20.779951,-6.81405,30.496052,6.0061374,-2.1164,0.3762
-18.205952,-3.8119502,15.49005,6.0061374,-2.1164,0.3762
-12.534,-1.1689501,6.234,6.0061374,-2.1164,0.3762
-6.5460005,1.5259501,0.54300004,6.0061374,-2.1164,0.3762
-0.17505,3.24795,-7.0290003,6.0061374,-2.1164,0.3762
7.464,3.0679502,-16.17,6.0061374,-2.1164,0.3762
7.464,3.0679502,-16.17,5.04955,-1.5433,3.133075
7.464,3.0679502,-16.17,-3.9455624,1.7868125,-1.555125
13.387051,3.561,-21.021002,-3.9455624,1.7868125,-1.555125
16.404001,3.0270002,-20.571001,-3.9455624,1.7868125,-1.555125
16.82505,1.02795,-16.636951,-3.9455624,1.7868125,-1.555125
13.01595,-2.6860502,-10.659,-3.9455624,1.7868125,-1.555125
13.01595,-2.6860502,-10.659,-7.63235,0.642675,-2.7300625
3.18495,-8.14005,-2.538,-7.63235,0.642675,-2.7300625
-13.434001,-16.88895,10.51395,-7.63235,0.642675,-2.7300625
-24.498001,-19.93695,35.352,-7.63235,0.642675,-2.7300625
-23.080051,-15.730051,54.582,-7.63235,0.642675,-2.7300625
-22.156052,-12.079051,48.85995,-7.63235,0.642675,-2.7300625
-21.91695,-8.157001,30.043951,-7.63235,0.642675,-2.7300625
-18.424051,-3.99795,15.6,-7.63235,0.642675,-2.7300625
-13.458,-1.7689501,7.1290503,-7.63235,0.642675,-2.7300625
-13.458,-1.7689501,7.1290503,5.9060373,-1.9118,1.6225
-13.458,-1.7689501,7.1290503,3.964125,0.23155,3.63275
-9.26595,-1.8390001,0.018000001,3.964125,0.23155,3.63275
-3.2280002,-1.9729501,-7.1950502,3.964125,0.23155,3.63275
6.0150003,-1.29495,-13.762051,3.964125,0.23155,3.63275
14.44995,0.86805004,-17.410952,3.964125,0.23155,3.63275
19.945051,3.01305,-18.48105,3.964125,0.23155,3.63275
21.618002,3.5850003,-15.7560005,3.964125,0.23155,3.63275
16.31805,1.8709501,-9.71805,3.964125,0.23155,3.63275
5.7709503,-3.3229501,-2.6119502,3.964125,0.23155,3.63275
5.7709503,-3.3229501,-2.6119502,-4.234175,1.8209125,-4.1746373
5.7709503,-3.3229501,-2.6119502,-0.92235,-0.0017875,-1.05765
-11.136001,-11.382001,7.5139503,-0.92235,-0.0017875,-1.05765
-27.96495,-14.398951,30.070051,-0.92235,-0.0017875,-1.05765
-30.210001,-11.557051,49.224003,-0.92235,-0.0017875,-1.05765
-27.26505,-8.81805,45.61605,-0.92235,-0.0017875,-1.05765
-25.375952,-4.3000503,29.553001,-0.92235,-0.0017875,-1.05765
-20.88705,-0.67305005,15.853051,-0.92235,-0.0017875,-1.05765
-15.187051,0.26505002,6.636,-0.92235,-0.0017875,-1.05765
-8.229,-0.12195001,-1.30005,-0.92235,-0.0017875,-1.05765
-8.229,-0.12195001,-1.30005,5.7866874,-1.9842625,3.5921874
-8.229,-0.12195001,-1.30005,0.825825,1.4949,2.266
0.91995007,-1.7500501,-10.684951,0.825825,1.4949,2.266
11.460001,-1.8460501,-16.618052,0.825825,1.4949,2.266
20.328001,-0.08595,-19.066952,0.825825,1.4949,2.266
23.46705,0.31695002,-18.273,0.825825,1.4949,2.266
21.357,-0.90000004,-13.419001,0.825825,1.4949,2.266
15.118051,-3.0930002,-6.74205,0.825825,1.4949,2.266
4.70295,-5.8680005,1.7299501,0.825825,1.4949,2.266
-9.073951,-8.743951,10.993051,0.825825,1.4949,2.266
-9.073951,-8.743951,10.993051,-5.2867374,3.2440374,-5.1238
-9.073951,-8.743951,10.993051,2.78795,-0.9785875,-0.4057625
-23.188051,-8.257951,27.312002,2.78795,-0.9785875,-0.4057625
-34.10295,-6.1990504,41.898003,2.78795,-0.9785875,-0.4057625
-36.217052,-3.6540003,41.742,2.78795,-0.9785875,-0.4057625
-31.306952,-1.60395,29.164951,2.78795,-0.9785875,-0.4057625
-23.716951,0.38700002,15.468,2.78795,-0.9785875,-0.4057625
-15.919051,0.34395,5.1990004,2.78795,-0.9785875,-0.4057625
-8.389951,-0.702,0.21195,2.78795,-0.9785875,-0.4057625
0.010950001,-1.1899501,-5.4490504,2.78795,-0.9785875,-0.4057625
0.010950001,-1.1899501,-5.4490504,4.2015877,-1.298275,4.3847375
0.010950001,-1.1899501,-5.4490504,-0.2000625,0.1824625,0.8012125
8.51295,-0.86700004,-11.13105,-0.2000625,0.1824625,0.8012125
15.328951,-0.42195,-14.599951,-0.2000625,0.1824625,0.8012125
20.649,0.53505003,-15.118951,-0.2000625,0.1824625,0.8012125
21.14895,0.669,-14.578051,-0.2000625,0.1824625,0.8012125
18.319052,0.00405,-10.728001,-0.2000625,0.1824625,0.8012125
11.038051,-1.2019501,-3.7729502,-0.2000625,0.1824625,0.8012125
-1.9080001,-2.26005,3.2599502,-0.2000625,0.1824625,0.8012125
-16.97295,-4.0609503,13.227,-0.2000625,0.1824625,0.8012125
-16.97295,-4.0609503,13.227,-5.1023498,4.571325,-3.850825
-16.97295,-4.0609503,13.227,4.07385,-1.4526875,1.2571625
-32.241,-3.8430002,32.11695,4.07385,-1.4526875,1.2571625
-39.72705,-3.38295,46.534954,4.07385,-1.4526875,1.2571625
-35.77005,-1.9249501,43.138054,4.07385,-1.4526875,1.2571625
-27.045002,-0.28500003,25.782001,4.07385,-1.4526875,1.2571625
-17.76,0.54705,8.281051,4.07385,-1.4526875,1.2571625
-9.63195,0.20505,-2.6100001,4.07385,-1.4526875,1.2571625
-1.28805,-0.381,-9.24195,4.07385,-1.4526875,1.2571625
7.59105,-0.23505001,-12.895051,4.07385,-1.4526875,1.2571625
7.59105,-0.23505001,-12.895051,3.66795,-1.9160625,4.2175374
7.59105,-0.23505001,-12.895051,-2.5212,1.2563375,-0.4962375
14.47395,0.45405003,-15.505051,-2.5212,1.2563375,-0.4962375
18.19695,1.11,-16.44795,-2.5212,1.2563375,-0.4962375
19.392,0.657,-14.571001,-2.5212,1.2563375,-0.4962375
17.68695,-0.64695,-10.27095,-2.5212,1.2563375,-0.4962375
12.051001,-2.0760002,-3.4330502,-2.5212,1.2563375,-0.4962375
3.04395,-3.5719502,3.9139502,-2.5212,1.2563375,-0.4962375
-10.779,-5.85405,11.347951,-2.5212,1.2563375,-0.4962375
-26.772001,-5.919,26.778002,-2.5212,1.2563375,-0.4962375
-26.772001,-5.919,26.778002,-5.3846374,3.02995,-5.5977626
-26.772001,-5.919,26.778002,6.23205,-0.7346625,2.340525
-34.807053,-4.08705,42.53205,6.23205,-0.7346625,2.340525
-32.08005,-1.983,42.253952,6.23205,-0.7346625,2.340525
-25.455002,0.10395,27.06105,6.23205,-0.7346625,2.340525
-18.517052,2.08695,10.90005,6.23205,-0.7346625,2.340525
-11.583,2.39505,1.2919501,6.23205,-0.7346625,2.340525
-4.8370504,1.557,-3.0550501,6.23205,-0.7346625,2.340525
3.07995,1.5310501,-6.5719504,6.23205,-0.7346625,2.340525
10.41405,1.88505,-10.041,6.23205,-0.7346625,2.340525
10.41405,1.88505,-10.041,3.3067374,-1.1064625,3.4133
10.41405,1.88505,-10.041,-2.3071125,0.81633747,-1.7351125
15.516001,2.5129502,-12.358951,-2.3071125,0.81633747,-1.7351125
18.493952,2.87895,-14.884951,-2.3071125,0.81633747,-1.7351125
18.08505,2.43105,-15.342001,-2.3071125,0.81633747,-1.7351125
15.007951,0.74595004,-10.33605,-2.3071125,0.81633747,-1.7351125
9.571051,-1.8649501,-2.8159502,-2.3071125,0.81633747,-1.7351125
-3.41895,-6.10305,6.636,-2.3071125,0.81633747,-1.7351125
-20.920952,-8.241,20.40195,-2.3071125,0.81633747,-1.7351125
-30.895052,-1.5589501,34.32495,-2.3071125,0.81633747,-1.7351125
-30.895052,-1.5589501,34.32495,-4.675275,4.552212,-4.2598877
-30.895052,-1.5589501,34.32495,4.905725,-0.604725,2.9286125
-34.495953,1.7820001,37.090054,4.905725,-0.604725,2.9286125
-35.463,2.90805,29.38095,4.905725,-0.604725,2.9286125
-28.891052,4.1599503,18.94395,4.905725,-0.604725,2.9286125
-18.486,3.5350502,8.191951,4.905725,-0.604725,2.9286125
-10.633051,1.1740501,0.32505003,4.905725,-0.604725,2.9286125
-2.7150002,-1.18095,-6.5410504,4.905725,-0.604725,2.9286125
8.014951,-1.4080501,-11.887051,4.905725,-0.604725,2.9286125
17.038052,-0.65895003,-14.956951,4.905725,-0.604725,2.9286125
17.038052,-0.65895003,-14.956951,2.358675,-1.8222874,3.79995
17.038052,-0.65895003,-14.956951,-3.6323376,1.974225,-2.987875
21.490952,0.01995,-15.816001,-3.6323376,1.974225,-2.987875
21.89805,0.21405001,-14.455951,-3.6323376,1.974225,-2.987875
19.23405,-0.49305,-10.932,-3.6323376,1.974225,-2.987875
13.473001,-1.41795,-5.631,-3.6323376,1.974225,-2.987875
0.56595004,-3.3400502,-0.9580501,-3.6323376,1.974225,-2.987875
-20.361,-6.393,7.8780003,-3.6323376,1.974225,-2.987875
-36.81105,-5.17395,28.380001,-3.6323376,1.974225,-2.987875
-42.925953,-3.27795,44.21295,-3.6323376,1.974225,-2.987875
-42.925953,-3.27795,44.21295,-5.1088123,-0.81675,-4.625225
-42.925953,-3.27795,44.21295,5.092175,-0.9733625,4.3773127
-37.702053,-1.554,40.564053,5.092175,-0.9733625,4.3773127
-26.506052,0.18795002,23.553001,5.092175,-0.9733625,4.3773127
-15.583951,1.2220501,7.01595,5.092175,-0.9733625,4.3773127
-6.8620505,0.32895002,-1.2550501,5.092175,-0.9733625,4.3773127
-6.8620505,0.32895002,-1.2550501,1.0197,-0.7602375,1.4584625
1.86405,-0.80700004,-4.7719502,1.0197,-0.7602375,1.4584625
10.990951,-0.80895007,-7.93905,1.0197,-0.7602375,1.4584625
17.28495,0.09,-10.908001,1.0197,-0.7602375,1.4584625
19.227001,1.4950501,-12.02805,1.0197,-0.7602375,1.4584625
19.095001,2.5800002,-10.927051,1.0197,-0.7602375,1.4584625
15.985051,2.80995,-8.55405,1.0197,-0.7602375,1.4584625
9.295051,2.2690501,-5.3970003,1.0197,-0.7602375,1.4584625
-2.15505,0.57600003,-1.6380001,1.0197,-0.7602375,1.4584625
-2.15505,0.57600003,-1.6380001,-3.156175,3.8555,-3.65585
-2.15505,0.57600003,-1.6380001,-2.81105,-3.0633626,-2.8089874
-17.695951,-2.8590002,3.1519501,-2.81105,-3.0633626,-2.8089874
-30.121952,-5.44005,20.079,-2.81105,-3.0633626,-2.8089874
-36.723003,-7.4490004,40.14495,-2.81105,-3.0633626,-2.8089874
-36.29895,-5.8300505,44.340004,-2.81105,-3.0633626,-2.8089874
-26.24595,-3.831,30.883951,-2.81105,-3.0633626,-2.8089874
-15.871051,-2.07795,11.56995,-2.81105,-3.0633626,-2.8089874
-8.86095,-0.003,-2.1019502,-2.81105,-3.0633626,-2.8089874
-1.04205,1.4260501,-7.9150505,-2.81105,-3.0633626,-2.8089874
-1.04205,1.4260501,-7.9150505,4.7353625,-1.18855,4.23775
-1.04205,1.4260501,-7.9150505,-1.0916125,1.4331625,0.908875
8.331,1.21305,-10.804951,-1.0916125,1.4331625,0.908875
15.56595,1.6510501,-13.788001,-1.0916125,1.4331625,0.908875
17.718,2.1420002,-13.92195,-1.0916125,1.4331625,0.908875
17.72505,2.47005,-10.54605,-1.0916125,1.4331625,0.908875
14.895,1.9429501,-6.0720005,-1.0916125,1.4331625,0.908875
6.8269506,1.2390001,-2.3149502,-1.0916125,1.4331625,0.908875
-6.5290504,-0.40695003,-0.31605002,-1.0916125,1.4331625,0.908875
-22.76205,-3.5119503,7.4620504,-1.0916125,1.4331625,0.908875
-22.76205,-3.5119503,7.4620504,-4.3811626,2.294875,-6.11655
-22.76205,-3.5119503,7.4620504,3.0905874,0.271975,2.6813874
-30.805952,-6.88395,27.79095,3.0905874,0.271975,2.6813874
-32.229,-7.9939504,41.115,3.0905874,0.271975,2.6813874
-23.965952,-5.51595,39.132,3.0905874,0.271975,2.6813874
-15.484051,-3.6730502,24.15195,3.0905874,0.271975,2.6813874
-10.1640005,-1.1590501,8.09595,3.0905874,0.271975,2.6813874
-6.06195,0.47505003,-1.0390501,3.0905874,0.271975,2.6813874
-0.55605,1.2529501,-3.2440503,3.0905874,0.271975,2.6813874
5.33505,1.5649501,-3.9739501,3.0905874,0.271975,2.6813874
5.33505,1.5649501,-3.9739501,2.2798874,-2.0374749,3.3675125
5.33505,1.5649501,-3.9739501,-0.089237496,1.6611375,-0.9266125
11.3230505,1.6560001,-5.6340003,-0.089237496,1.6611375,-0.9266125
17.15595,2.4840002,-7.7239504,-0.089237496,1.6611375,-0.9266125
19.84395,2.8290002,-10.032001,-0.089237496,1.6611375,-0.9266125
17.874,2.46495,-9.28005,-0.089237496,1.6611375,-0.9266125
10.990951,0.14205001,-4.7310004,-0.089237496,1.6611375,-0.9266125
-0.32295,-3.6850502,2.05605,-0.089237496,1.6611375,-0.9266125
-17.08995,-6.6199503,12.505951,-0.089237496,1.6611375,-0.9266125
-34.113003,-7.15395,28.294052,-0.089237496,1.6611375,-0.9266125
-34.113003,-7.15395,28.294052,-4.83285,-0.00825,-7.1467
-34.113003,-7.15395,28.294052,6.138275,-0.1189375,2.679325
-35.377052,-6.1249504,38.802002,6.138275,-0.1189375,2.679325
-27.955051,-3.558,34.698,6.138275,-0.1189375,2.679325
-21.979052,-0.84105,20.02695,6.138275,-0.1189375,2.679325
-16.896,1.5670501,5.0220003,6.138275,-0.1189375,2.679325
-12.019051,2.23005,-2.868,6.138275,-0.1189375,2.679325
-5.67705,2.2710001,-3.9940503,6.138275,-0.1189375,2.679325
1.3110001,2.3430002,-6.4879503,6.138275,-0.1189375,2.679325
9.204,2.496,-9.60105,6.138275,-0.1189375,2.679325
